,0,1,2,3,4,5
0,2221,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2222,0.817187488079071,0.3731481432914734,0.824999988079071,0.35648149251937866,grey
0,2222,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2223,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2223,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2224,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2224,0.8893229365348816,0.2717592716217041,0.8854166865348816,0.2597222328186035,grey
0,2225,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2225,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2226,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2226,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2227,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2227,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2228,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2228,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2229,0.817187488079071,0.3731481432914734,0.824999988079071,0.35648149251937866,grey
0,2229,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2230,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2230,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2231,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2231,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2232,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2232,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2233,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2233,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2234,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2234,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2235,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2235,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2236,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2236,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2237,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2237,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2238,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2238,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2239,0.817187488079071,0.3731481432914734,0.824999988079071,0.35648149251937866,grey
0,2239,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,2240,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2240,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2241,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2241,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2242,0.817187488079071,0.3731481432914734,0.8252604007720947,0.3560185134410858,grey
0,2242,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2243,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2243,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2244,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2244,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,2245,0.817187488079071,0.3731481432914734,0.8252604007720947,0.35648149251937866,grey
0,2245,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2246,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2246,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2247,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2247,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2248,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2248,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2249,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2249,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.260185182094574,grey
0,2250,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2250,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.2597222328186035,grey
0,2251,0.8893229365348816,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2252,0.8893229365348816,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2253,0.8893229365348816,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2254,0.8893229365348816,0.2717592716217041,0.8856770992279053,0.260185182094574,grey
0,2255,0.8893229365348816,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2256,0.8890625238418579,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2257,0.8890625238418579,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,2258,0.8893229365348816,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,2259,0.8890625238418579,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2260,0.8890625238418579,0.2717592716217041,0.885937511920929,0.260185182094574,grey
0,2261,0.8890625238418579,0.27222222089767456,0.885937511920929,0.260185182094574,grey
0,2262,0.8890625238418579,0.2717592716217041,0.885937511920929,0.2597222328186035,grey
0,2263,0.8890625238418579,0.27222222089767456,0.885937511920929,0.260185182094574,grey
0,2264,0.8893229365348816,0.27222222089767456,0.885937511920929,0.260185182094574,grey
0,2265,0.817187488079071,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,2265,0.8890625238418579,0.2726851999759674,0.885937511920929,0.260185182094574,grey
0,2266,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2267,0.8893229365348816,0.2726851999759674,0.885937511920929,0.2597222328186035,grey
0,2268,0.8890625238418579,0.27222222089767456,0.885937511920929,0.260185182094574,grey
0,2269,0.8890625238418579,0.27222222089767456,0.885937511920929,0.2597222328186035,grey
0,2270,0.8890625238418579,0.2726851999759674,0.885937511920929,0.260185182094574,grey
0,2271,0.8893229365348816,0.27222222089767456,0.885937511920929,0.2597222328186035,grey
0,2272,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2273,0.8890625238418579,0.2726851999759674,0.8856770992279053,0.260185182094574,grey
0,2274,0.8890625238418579,0.27222222089767456,0.885937511920929,0.260185182094574,grey
0,2275,0.8890625238418579,0.27222222089767456,0.885937511920929,0.2597222328186035,grey
0,2276,0.8895833492279053,0.2726851999759674,0.885937511920929,0.260185182094574,grey
0,2277,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2278,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2279,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2280,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2281,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2281,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2282,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2282,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2283,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2283,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2284,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2284,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2285,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2285,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2286,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2286,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2287,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2287,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2288,0.817187488079071,0.37361112236976624,0.8252604007720947,0.3569444417953491,grey
0,2288,0.8895833492279053,0.2726851999759674,0.885937511920929,0.260185182094574,grey
0,2289,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2289,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2290,0.817187488079071,0.37361112236976624,0.8252604007720947,0.35648149251937866,grey
0,2290,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2291,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2291,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2292,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2292,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2293,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2293,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2294,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2294,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2295,0.817187488079071,0.37361112236976624,0.824999988079071,0.35648149251937866,grey
0,2295,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2296,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2296,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2297,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2297,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2298,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2298,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2299,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2299,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2300,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2300,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2301,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2301,0.8895833492279053,0.2717592716217041,0.8854166865348816,0.2597222328186035,grey
0,2302,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2302,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2303,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2303,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2304,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2304,0.8895833492279053,0.27222222089767456,0.8854166865348816,0.260185182094574,grey
0,2305,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2305,0.889843761920929,0.27222222089767456,0.8854166865348816,0.260185182094574,grey
0,2306,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2306,0.889843761920929,0.27222222089767456,0.8854166865348816,0.260185182094574,grey
0,2307,0.8169270753860474,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2307,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2308,0.889843761920929,0.27222222089767456,0.8854166865348816,0.260185182094574,grey
0,2309,0.889843761920929,0.2726851999759674,0.8851562738418579,0.260185182094574,grey
0,2310,0.889843761920929,0.2717592716217041,0.8854166865348816,0.260185182094574,grey
0,2311,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2311,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.260185182094574,grey
0,2312,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,2312,0.8895833492279053,0.2726851999759674,0.8856770992279053,0.2606481611728668,grey
0,2313,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2313,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2314,0.8169270753860474,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2314,0.8895833492279053,0.2726851999759674,0.8856770992279053,0.260185182094574,grey
0,2315,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,2315,0.8895833492279053,0.2726851999759674,0.885937511920929,0.260185182094574,grey
0,2316,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2316,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2597222328186035,grey
0,2317,0.817187488079071,0.3731481432914734,0.8252604007720947,0.3569444417953491,grey
0,2317,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.260185182094574,grey
0,2318,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2318,0.8895833492279053,0.27222222089767456,0.8856770992279053,0.2597222328186035,grey
0,2319,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,2319,0.8893229365348816,0.2726851999759674,0.885937511920929,0.260185182094574,grey
0,2320,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,2320,0.8893229365348816,0.2726851999759674,0.885937511920929,0.2606481611728668,grey
0,2321,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,2321,0.8893229365348816,0.2726851999759674,0.885937511920929,0.2606481611728668,grey
0,2322,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,2322,0.8893229365348816,0.27222222089767456,0.885937511920929,0.2606481611728668,grey
0,2323,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2323,0.889843761920929,0.2708333432674408,0.8854166865348816,0.2606481611728668,grey
0,2324,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2324,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2606481611728668,grey
0,2325,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2325,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2611111104488373,grey
0,2326,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2326,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2611111104488373,grey
0,2327,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,2327,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2606481611728668,grey
0,2328,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2328,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2611111104488373,grey
0,2329,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2329,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2606481611728668,grey
0,2330,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2330,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2611111104488373,grey
0,2331,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2331,0.889843761920929,0.2717592716217041,0.8856770992279053,0.2611111104488373,grey
0,2332,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2332,0.889843761920929,0.2717592716217041,0.8856770992279053,0.2611111104488373,grey
0,2333,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2333,0.8895833492279053,0.2717592716217041,0.8856770992279053,0.2611111104488373,grey
0,2334,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2334,0.889843761920929,0.2717592716217041,0.8854166865348816,0.26157405972480774,grey
0,2335,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2335,0.889843761920929,0.27129629254341125,0.8854166865348816,0.26157405972480774,grey
0,2336,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2336,0.889843761920929,0.27129629254341125,0.8854166865348816,0.2611111104488373,grey
0,2337,0.817187488079071,0.37361112236976624,0.8247395753860474,0.3569444417953491,grey
0,2337,0.889843761920929,0.27129629254341125,0.8851562738418579,0.26157405972480774,grey
0,2338,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2338,0.889843761920929,0.2708333432674408,0.8854166865348816,0.26157405972480774,grey
0,2339,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2339,0.889843761920929,0.2708333432674408,0.8851562738418579,0.26157405972480774,grey
0,2340,0.817187488079071,0.37361112236976624,0.824999988079071,0.3569444417953491,grey
0,2340,0.889843761920929,0.2708333432674408,0.8854166865348816,0.26157405972480774,grey
0,2341,0.889843761920929,0.2708333432674408,0.8854166865348816,0.26157405972480774,grey
0,2342,0.889843761920929,0.2708333432674408,0.8851562738418579,0.26157405972480774,grey
0,2343,0.817187488079071,0.37268519401550293,0.8247395753860474,0.3569444417953491,grey
0,2343,0.8901041746139526,0.2708333432674408,0.8851562738418579,0.2611111104488373,grey
0,2344,0.8169270753860474,0.37268519401550293,0.8247395753860474,0.3569444417953491,grey
0,2344,0.8901041746139526,0.2708333432674408,0.8854166865348816,0.26157405972480774,grey
0,2345,0.8901041746139526,0.2708333432674408,0.8854166865348816,0.2620370388031006,grey
0,2346,0.8166666626930237,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2346,0.8901041746139526,0.2708333432674408,0.8851562738418579,0.2620370388031006,grey
0,2347,0.8166666626930237,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2347,0.8901041746139526,0.2708333432674408,0.8854166865348816,0.2620370388031006,grey
0,2348,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,2348,0.8901041746139526,0.2708333432674408,0.8854166865348816,0.2620370388031006,grey
0,2349,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2349,0.8901041746139526,0.2708333432674408,0.8856770992279053,0.2620370388031006,grey
0,2350,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2350,0.8901041746139526,0.27129629254341125,0.8856770992279053,0.2611111104488373,grey
0,2351,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,2351,0.8903645873069763,0.2708333432674408,0.8856770992279053,0.26157405972480774,grey
0,2352,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,2352,0.8901041746139526,0.27129629254341125,0.885937511920929,0.26157405972480774,grey
0,2353,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.35740742087364197,grey
0,2353,0.8901041746139526,0.2717592716217041,0.885937511920929,0.2620370388031006,grey
0,2354,0.817187488079071,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,2354,0.8901041746139526,0.2717592716217041,0.885937511920929,0.2620370388031006,grey
0,2355,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2355,0.8908854126930237,0.27037036418914795,0.8856770992279053,0.26249998807907104,grey
0,2356,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3569444417953491,grey
0,2356,0.8908854126930237,0.2708333432674408,0.8856770992279053,0.26249998807907104,grey
0,2357,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.35740742087364197,grey
0,2357,0.890625,0.27129629254341125,0.8856770992279053,0.2620370388031006,grey
0,2358,0.8169270753860474,0.3731481432914734,0.8244791626930237,0.35648149251937866,grey
0,2358,0.8903645873069763,0.27129629254341125,0.8856770992279053,0.26157405972480774,grey
0,2359,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,2359,0.8901041746139526,0.27129629254341125,0.8856770992279053,0.26157405972480774,grey
0,2360,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3569444417953491,grey
0,2360,0.8901041746139526,0.27129629254341125,0.8856770992279053,0.26157405972480774,grey
0,2361,0.8169270753860474,0.37268519401550293,0.8247395753860474,0.3569444417953491,grey
0,2361,0.8903645873069763,0.2708333432674408,0.8856770992279053,0.26157405972480774,grey
0,2362,0.8908854126930237,0.2726851999759674,0.8854166865348816,0.2611111104488373,grey
0,2363,0.8908854126930237,0.2726851999759674,0.8856770992279053,0.26157405972480774,grey
0,2364,0.8908854126930237,0.2726851999759674,0.885937511920929,0.2606481611728668,grey
0,2365,0.890625,0.2736110985279083,0.885937511920929,0.2611111104488373,grey
0,2366,0.817187488079071,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,2366,0.890625,0.27314814925193787,0.8864583373069763,0.26157405972480774,grey
0,2367,0.817187488079071,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2367,0.8903645873069763,0.27314814925193787,0.8864583373069763,0.26157405972480774,grey
0,2368,0.817187488079071,0.37361112236976624,0.8247395753860474,0.3569444417953491,grey
0,2368,0.890625,0.27314814925193787,0.8864583373069763,0.2620370388031006,grey
0,2369,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2369,0.890625,0.27314814925193787,0.8864583373069763,0.26157405972480774,grey
0,2370,0.8174479007720947,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2370,0.8903645873069763,0.27314814925193787,0.8864583373069763,0.26157405972480774,grey
0,2371,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2371,0.8903645873069763,0.27407407760620117,0.8864583373069763,0.26157405972480774,grey
0,2372,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2372,0.890625,0.27407407760620117,0.8864583373069763,0.26157405972480774,grey
0,2373,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2373,0.890625,0.27407407760620117,0.88671875,0.26249998807907104,grey
0,2374,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2374,0.8908854126930237,0.27407407760620117,0.8864583373069763,0.26249998807907104,grey
0,2375,0.8169270753860474,0.37268519401550293,0.824999988079071,0.35648149251937866,grey
0,2375,0.891406238079071,0.2726851999759674,0.885937511920929,0.2629629671573639,grey
0,2376,0.817187488079071,0.37268519401550293,0.824999988079071,0.35648149251937866,grey
0,2376,0.8911458253860474,0.27314814925193787,0.885937511920929,0.2629629671573639,grey
0,2377,0.817187488079071,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,2377,0.8911458253860474,0.27546295523643494,0.8864583373069763,0.2638888955116272,grey
0,2378,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,2378,0.8924478888511658,0.2768518626689911,0.88671875,0.2648148238658905,grey
0,2379,0.817187488079071,0.3731481432914734,0.824999988079071,0.35648149251937866,grey
0,2379,0.893750011920929,0.27731481194496155,0.887499988079071,0.2657407522201538,grey
0,2380,0.817187488079071,0.3731481432914734,0.824999988079071,0.3569444417953491,grey
0,2380,0.8940104246139526,0.2796296179294586,0.8882812261581421,0.2657407522201538,grey
0,2381,0.89453125,0.28333333134651184,0.8895833492279053,0.26759257912635803,grey
0,2382,0.8950520753860474,0.28425925970077515,0.889843761920929,0.2689814865589142,grey
0,2383,0.8958333134651184,0.28611111640930176,0.8903645873069763,0.26944443583488464,grey
0,2384,0.8958333134651184,0.28842592239379883,0.8908854126930237,0.27129629254341125,grey
0,2385,0.8960937261581421,0.2898148000240326,0.891406238079071,0.2717592716217041,grey
0,2386,0.8963541388511658,0.29212963581085205,0.8921874761581421,0.2726851999759674,grey
0,2387,0.8966146111488342,0.29305556416511536,0.8916666507720947,0.27222222089767456,grey
0,2388,0.8963541388511658,0.29490742087364197,0.8921874761581421,0.27037036418914795,grey
0,2389,0.8971354365348816,0.2976851761341095,0.8916666507720947,0.2708333432674408,grey
0,2390,0.8984375,0.30000001192092896,0.8924478888511658,0.27222222089767456,grey
0,2391,0.8989583253860474,0.30092594027519226,0.8927083611488342,0.2726851999759674,grey
0,2392,0.8986979126930237,0.3027777671813965,0.8932291865348816,0.2736110985279083,grey
0,2393,0.8994791507720947,0.30509260296821594,0.8947916626930237,0.27453702688217163,grey
0,2394,0.9010416865348816,0.3064814805984497,0.8963541388511658,0.2750000059604645,grey
0,2395,0.9018229246139526,0.3092592656612396,0.8971354365348816,0.2768518626689911,grey
0,2396,0.9026041626930237,0.3125,0.8979166746139526,0.2796296179294586,grey
0,2397,0.90234375,0.31481480598449707,0.8984375,0.28101852536201477,grey
0,2398,0.903124988079071,0.3134259283542633,0.8986979126930237,0.28148147463798523,grey
0,2399,0.9044271111488342,0.31388887763023376,0.8994791507720947,0.2819444537162781,grey
0,2400,0.9044271111488342,0.3152777850627899,0.8994791507720947,0.28333333134651184,grey
0,2401,0.9052083492279053,0.317592591047287,0.9013020992279053,0.2847222089767456,grey
0,2402,0.90625,0.3185185194015503,0.90234375,0.28611111640930176,grey
0,2403,0.9078124761581421,0.31990739703178406,0.9039062261581421,0.2865740656852722,grey
0,2404,0.9078124761581421,0.32175925374031067,0.9039062261581421,0.28796297311782837,grey
0,2405,0.9080728888511658,0.3236111104488373,0.9049479365348816,0.29027777910232544,grey
0,2406,0.9083333611488342,0.3254629671573639,0.905468761920929,0.2925925850868225,grey
0,2407,0.9098958373069763,0.3263888955116272,0.90625,0.29398149251937866,grey
0,2408,0.9098958373069763,0.32870370149612427,0.907031238079071,0.2967592477798462,grey
0,2409,0.9104166626930237,0.3305555582046509,0.9072916507720947,0.29814815521240234,grey
0,2410,0.909375011920929,0.3342592716217041,0.9072916507720947,0.3027777671813965,grey
0,2411,0.9098958373069763,0.3361110985279083,0.9080728888511658,0.30509260296821594,grey
0,2412,0.91015625,0.3375000059604645,0.9083333611488342,0.3064814805984497,grey
0,2413,0.9091145992279053,0.33981481194496155,0.9078124761581421,0.3092592656612396,grey
0,2414,0.9096354246139526,0.3421296179294586,0.9080728888511658,0.31111112236976624,grey
0,2415,0.9088541865348816,0.3430555462837219,0.9083333611488342,0.31203705072402954,grey
0,2416,0.9088541865348816,0.3430555462837219,0.9078124761581421,0.31296294927597046,grey
0,2417,0.9083333611488342,0.34259259700775146,0.9075520634651184,0.3125,grey
0,2418,0.9083333611488342,0.34074074029922485,0.9080728888511658,0.31203705072402954,grey
0,2419,0.9059895873069763,0.3412036895751953,0.907031238079071,0.31388887763023376,grey
0,2420,0.903124988079071,0.34074074029922485,0.9067708253860474,0.31388887763023376,grey
0,2421,0.9028645753860474,0.3412036895751953,0.9067708253860474,0.31481480598449707,grey
0,2422,0.8999999761581421,0.33888888359069824,0.9041666388511658,0.3125,grey
0,2423,0.901562511920929,0.3375000059604645,0.905468761920929,0.31296294927597046,grey
0,2424,0.9020833373069763,0.3351851999759674,0.9057291746139526,0.31203705072402954,grey
0,2425,0.9020833373069763,0.33472222089767456,0.9049479365348816,0.3125,grey
0,2426,0.8997395634651184,0.3342592716217041,0.9044271111488342,0.31111112236976624,grey
