,0,1,2,3,4,5
0,170,0.4195312559604645,0.7643518447875977,0.43020832538604736,0.7300925850868225,grey
0,170,0.37890625,0.7472222447395325,0.37421876192092896,0.7097222208976746,grey
0,171,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,171,0.37890625,0.7472222447395325,0.37421876192092896,0.7092592716217041,grey
0,172,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.730555534362793,grey
0,172,0.37890625,0.7472222447395325,0.3739583194255829,0.7097222208976746,grey
0,173,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,173,0.37890625,0.7472222447395325,0.37421876192092896,0.7092592716217041,grey
0,174,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,174,0.37890625,0.7472222447395325,0.37421876192092896,0.7092592716217041,grey
0,175,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.730555534362793,grey
0,175,0.37890625,0.7472222447395325,0.37421876192092896,0.7092592716217041,grey
0,176,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.729629635810852,grey
0,176,0.37890625,0.7472222447395325,0.37447917461395264,0.7092592716217041,grey
0,177,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,177,0.3786458373069763,0.7472222447395325,0.37421876192092896,0.7097222208976746,grey
0,178,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,178,0.3786458373069763,0.7472222447395325,0.37447917461395264,0.7097222208976746,grey
0,179,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,179,0.3786458373069763,0.7472222447395325,0.37447917461395264,0.7097222208976746,grey
0,180,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.729629635810852,grey
0,180,0.37890625,0.7476851940155029,0.3739583194255829,0.7106481194496155,grey
0,181,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,181,0.37890625,0.7472222447395325,0.3736979067325592,0.7106481194496155,grey
0,182,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,182,0.37890625,0.7467592358589172,0.3734374940395355,0.7111111283302307,grey
0,183,0.4192708432674408,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,183,0.37890625,0.7472222447395325,0.3736979067325592,0.7097222208976746,grey
0,184,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,184,0.3791666626930237,0.7472222447395325,0.3739583194255829,0.7092592716217041,grey
0,185,0.4192708432674408,0.7643518447875977,0.43020832538604736,0.7300925850868225,grey
0,185,0.3791666626930237,0.7472222447395325,0.3734374940395355,0.7092592716217041,grey
0,186,0.41979166865348816,0.7643518447875977,0.43020832538604736,0.7300925850868225,grey
0,186,0.3791666626930237,0.7467592358589172,0.3734374940395355,0.7092592716217041,grey
0,187,0.3791666626930237,0.7467592358589172,0.37317708134651184,0.710185170173645,grey
0,187,0.4195312559604645,0.7643518447875977,0.43020832538604736,0.7300925850868225,grey
0,188,0.4195312559604645,0.7643518447875977,0.43020832538604736,0.7300925850868225,grey
0,188,0.3791666626930237,0.7467592358589172,0.37317708134651184,0.710185170173645,grey
0,189,0.41979166865348816,0.7643518447875977,0.43020832538604736,0.7300925850868225,grey
0,189,0.3791666626930237,0.7467592358589172,0.3734374940395355,0.7097222208976746,grey
0,190,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,190,0.37890625,0.7472222447395325,0.37317708134651184,0.710185170173645,grey
0,191,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,191,0.3791666626930237,0.7467592358589172,0.37291666865348816,0.7097222208976746,grey
0,192,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,192,0.37890625,0.7467592358589172,0.37317708134651184,0.7106481194496155,grey
0,193,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.730555534362793,grey
0,193,0.37890625,0.7467592358589172,0.37291666865348816,0.7120370268821716,grey
0,194,0.4195312559604645,0.7643518447875977,0.4296875,0.729629635810852,grey
0,194,0.37890625,0.7467592358589172,0.3726562559604645,0.7120370268821716,grey
0,195,0.4195312559604645,0.7643518447875977,0.4296875,0.7291666865348816,grey
0,195,0.3791666626930237,0.7467592358589172,0.3726562559604645,0.7120370268821716,grey
0,196,0.3791666626930237,0.7472222447395325,0.37291666865348816,0.7115740776062012,grey
0,196,0.4195312559604645,0.7643518447875977,0.4299479126930237,0.7300925850868225,grey
0,197,0.4195312559604645,0.7648147940635681,0.4296875,0.729629635810852,grey
0,197,0.3791666626930237,0.7472222447395325,0.37317708134651184,0.7120370268821716,grey
0,198,0.3791666626930237,0.7472222447395325,0.37291666865348816,0.7111111283302307,grey
0,198,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.7300925850868225,grey
0,199,0.4195312559604645,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,199,0.3791666626930237,0.7472222447395325,0.3734374940395355,0.7111111283302307,grey
0,200,0.4195312559604645,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,200,0.3791666626930237,0.7472222447395325,0.3734374940395355,0.7111111283302307,grey
0,201,0.4192708432674408,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,201,0.3791666626930237,0.7476851940155029,0.3734374940395355,0.7115740776062012,grey
0,202,0.4192708432674408,0.7657407522201538,0.4296875,0.730555534362793,grey
0,202,0.3791666626930237,0.7472222447395325,0.37317708134651184,0.7115740776062012,grey
0,203,0.3791666626930237,0.7462962865829468,0.3721354305744171,0.7120370268821716,grey
0,203,0.4192708432674408,0.7652778029441833,0.4296875,0.7310185432434082,grey
0,204,0.37942707538604736,0.7462962865829468,0.3721354305744171,0.7115740776062012,grey
0,204,0.4192708432674408,0.7657407522201538,0.4296875,0.7310185432434082,grey
0,205,0.37942707538604736,0.7462962865829468,0.3721354305744171,0.7106481194496155,grey
0,205,0.4192708432674408,0.7657407522201538,0.4296875,0.7310185432434082,grey
0,206,0.4192708432674408,0.7652778029441833,0.4296875,0.730555534362793,grey
0,206,0.37942707538604736,0.7462962865829468,0.3723958432674408,0.7092592716217041,grey
0,207,0.4192708432674408,0.7652778029441833,0.4296875,0.730555534362793,grey
0,207,0.37942707538604736,0.7462962865829468,0.3723958432674408,0.7092592716217041,grey
0,208,0.4192708432674408,0.7652778029441833,0.4296875,0.730555534362793,grey
0,208,0.37942707538604736,0.7462962865829468,0.3723958432674408,0.7097222208976746,grey
0,209,0.4192708432674408,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,209,0.37942707538604736,0.7467592358589172,0.3726562559604645,0.7106481194496155,grey
0,210,0.4192708432674408,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,210,0.3791666626930237,0.7467592358589172,0.3723958432674408,0.7115740776062012,grey
0,211,0.4192708432674408,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,211,0.37942707538604736,0.7467592358589172,0.3723958432674408,0.7115740776062012,grey
0,212,0.4195312559604645,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,212,0.37942707538604736,0.7467592358589172,0.3723958432674408,0.7111111283302307,grey
0,213,0.4195312559604645,0.7652778029441833,0.4296875,0.730555534362793,grey
0,213,0.3791666626930237,0.7472222447395325,0.37291666865348816,0.7092592716217041,grey
0,214,0.4195312559604645,0.7652778029441833,0.4296875,0.730555534362793,grey
0,214,0.3791666626930237,0.7472222447395325,0.3734374940395355,0.7092592716217041,grey
0,215,0.4195312559604645,0.7652778029441833,0.4296875,0.730555534362793,grey
0,215,0.3791666626930237,0.7467592358589172,0.3734374940395355,0.7087963223457336,grey
0,216,0.4195312559604645,0.7652778029441833,0.4296875,0.7310185432434082,grey
0,216,0.3791666626930237,0.7467592358589172,0.37317708134651184,0.7087963223457336,grey
0,217,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.7310185432434082,grey
0,217,0.3791666626930237,0.7467592358589172,0.37317708134651184,0.7087963223457336,grey
0,218,0.4192708432674408,0.7652778029441833,0.4296875,0.7310185432434082,grey
0,218,0.3791666626930237,0.7472222447395325,0.3734374940395355,0.7092592716217041,grey
0,219,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.7310185432434082,grey
0,219,0.3791666626930237,0.7472222447395325,0.3734374940395355,0.7092592716217041,grey
0,220,0.3791666626930237,0.7476851940155029,0.3734374940395355,0.710185170173645,grey
0,220,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.7310185432434082,grey
0,221,0.37890625,0.7476851940155029,0.37421876192092896,0.710185170173645,grey
0,221,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.7310185432434082,grey
0,222,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,222,0.37942707538604736,0.7472222447395325,0.3736979067325592,0.7106481194496155,grey
0,223,0.37942707538604736,0.7467592358589172,0.37317708134651184,0.7111111283302307,grey
0,223,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.7310185432434082,grey
0,224,0.37942707538604736,0.7467592358589172,0.37291666865348816,0.7106481194496155,grey
0,224,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,225,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,225,0.37968748807907104,0.7467592358589172,0.3734374940395355,0.710185170173645,grey
0,226,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.7300925850868225,grey
0,226,0.37968748807907104,0.7467592358589172,0.3736979067325592,0.7106481194496155,grey
0,227,0.4192708432674408,0.7652778029441833,0.4296875,0.729629635810852,grey
0,227,0.3791666626930237,0.7472222447395325,0.37291666865348816,0.7115740776062012,grey
0,228,0.4192708432674408,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,228,0.37942707538604736,0.7472222447395325,0.37291666865348816,0.7111111283302307,grey
0,229,0.37942707538604736,0.7462962865829468,0.3739583194255829,0.7111111283302307,grey
0,229,0.4195312559604645,0.7652778029441833,0.4296875,0.7310185432434082,grey
0,230,0.37942707538604736,0.7467592358589172,0.3739583194255829,0.7106481194496155,grey
0,230,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.7300925850868225,grey
0,231,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.7300925850868225,grey
0,231,0.37942707538604736,0.7476851940155029,0.3734374940395355,0.7106481194496155,grey
0,232,0.3791666626930237,0.7486110925674438,0.3736979067325592,0.7111111283302307,grey
0,232,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,233,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,233,0.3791666626930237,0.7481481432914734,0.3734374940395355,0.7111111283302307,grey
0,234,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.7300925850868225,grey
0,234,0.37942707538604736,0.7472222447395325,0.3726562559604645,0.7111111283302307,grey
0,235,0.4195312559604645,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,235,0.37942707538604736,0.7467592358589172,0.3726562559604645,0.7120370268821716,grey
0,236,0.4195312559604645,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,236,0.37942707538604736,0.7462962865829468,0.3723958432674408,0.7120370268821716,grey
0,237,0.4195312559604645,0.7648147940635681,0.4296875,0.730555534362793,grey
0,237,0.37968748807907104,0.7462962865829468,0.3726562559604645,0.7148148417472839,grey
0,238,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.7300925850868225,grey
0,238,0.37942707538604736,0.7462962865829468,0.3723958432674408,0.7143518328666687,grey
0,239,0.41979166865348816,0.7648147940635681,0.4299479126930237,0.7300925850868225,grey
0,239,0.37942707538604736,0.7467592358589172,0.3723958432674408,0.7129629850387573,grey
0,240,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,240,0.37942707538604736,0.7467592358589172,0.3726562559604645,0.7124999761581421,grey
0,241,0.4195312559604645,0.7652778029441833,0.4296875,0.729629635810852,grey
0,241,0.37890625,0.7476851940155029,0.3726562559604645,0.7115740776062012,grey
0,242,0.41979166865348816,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,242,0.3791666626930237,0.7476851940155029,0.37291666865348816,0.7120370268821716,grey
0,243,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,243,0.3791666626930237,0.7472222447395325,0.3723958432674408,0.7138888835906982,grey
0,244,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,244,0.3791666626930237,0.7472222447395325,0.3726562559604645,0.7138888835906982,grey
0,245,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,245,0.3791666626930237,0.7472222447395325,0.3723958432674408,0.7138888835906982,grey
0,246,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,246,0.3791666626930237,0.7472222447395325,0.3726562559604645,0.7134259343147278,grey
0,247,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,247,0.3791666626930237,0.7472222447395325,0.3726562559604645,0.7134259343147278,grey
0,248,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,248,0.3791666626930237,0.7467592358589172,0.3723958432674408,0.7134259343147278,grey
0,249,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,249,0.3791666626930237,0.7472222447395325,0.3721354305744171,0.7143518328666687,grey
0,250,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,250,0.37890625,0.7472222447395325,0.3723958432674408,0.7148148417472839,grey
0,251,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,251,0.37890625,0.7476851940155029,0.3726562559604645,0.7152777910232544,grey
0,252,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,252,0.37942707538604736,0.7472222447395325,0.3723958432674408,0.7152777910232544,grey
0,253,0.4195312559604645,0.7648147940635681,0.4296875,0.730555534362793,grey
0,253,0.37942707538604736,0.7472222447395325,0.3723958432674408,0.7152777910232544,grey
0,254,0.41979166865348816,0.7648147940635681,0.4296875,0.730555534362793,grey
0,254,0.37942707538604736,0.7467592358589172,0.37187498807907104,0.7152777910232544,grey
0,255,0.41979166865348816,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,255,0.3791666626930237,0.7476851940155029,0.37187498807907104,0.7138888835906982,grey
0,256,0.41979166865348816,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,256,0.37942707538604736,0.7476851940155029,0.3723958432674408,0.7148148417472839,grey
0,257,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,257,0.37942707538604736,0.7472222447395325,0.3721354305744171,0.7148148417472839,grey
0,258,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,258,0.37942707538604736,0.7476851940155029,0.3723958432674408,0.7157407402992249,grey
0,259,0.41979166865348816,0.7648147940635681,0.4296875,0.730555534362793,grey
0,259,0.37942707538604736,0.7472222447395325,0.3723958432674408,0.7162036895751953,grey
0,260,0.41979166865348816,0.7648147940635681,0.4296875,0.730555534362793,grey
0,260,0.37942707538604736,0.7472222447395325,0.3723958432674408,0.7157407402992249,grey
0,261,0.4195312559604645,0.7648147940635681,0.4296875,0.730555534362793,grey
0,261,0.37968748807907104,0.7476851940155029,0.3723958432674408,0.717129647731781,grey
0,262,0.41979166865348816,0.7648147940635681,0.4296875,0.730555534362793,grey
0,262,0.37968748807907104,0.7476851940155029,0.3723958432674408,0.717129647731781,grey
0,263,0.41979166865348816,0.7652778029441833,0.4296875,0.730555534362793,grey
0,263,0.37942707538604736,0.7476851940155029,0.3726562559604645,0.717129647731781,grey
0,264,0.41979166865348816,0.7652778029441833,0.4296875,0.730555534362793,grey
0,264,0.3791666626930237,0.7481481432914734,0.37187498807907104,0.7162036895751953,grey
0,265,0.41979166865348816,0.7652778029441833,0.4296875,0.730555534362793,grey
0,265,0.37890625,0.7476851940155029,0.3723958432674408,0.7152777910232544,grey
0,266,0.41979166865348816,0.7648147940635681,0.4296875,0.7300925850868225,grey
0,266,0.3791666626930237,0.7476851940155029,0.3721354305744171,0.7143518328666687,grey
0,267,0.41979166865348816,0.7652778029441833,0.4296875,0.7300925850868225,grey
0,267,0.3791666626930237,0.7476851940155029,0.37161457538604736,0.7148148417472839,grey
0,268,0.37942707538604736,0.7481481432914734,0.3708333373069763,0.7157407402992249,grey
0,268,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.7314814925193787,grey
0,269,0.37942707538604736,0.7481481432914734,0.37161457538604736,0.7152777910232544,grey
0,269,0.41979166865348816,0.7652778029441833,0.4296875,0.7310185432434082,grey
0,270,0.4195312559604645,0.7652778029441833,0.4296875,0.7310185432434082,grey
0,270,0.3791666626930237,0.7481481432914734,0.37291666865348816,0.7148148417472839,grey
0,271,0.4195312559604645,0.7652778029441833,0.4296875,0.730555534362793,grey
