,0,1,2,3,4,5
0,2370,0.8065103888511658,0.6111111044883728,0.8080729246139526,0.647685170173645,grey
0,2371,0.6864583492279053,0.5074074268341064,0.7028645873069763,0.5041666626930237,grey
0,2371,0.8065103888511658,0.6111111044883728,0.8088541626930237,0.6462963223457336,grey
0,2372,0.8065103888511658,0.6111111044883728,0.8083333373069763,0.6472222208976746,grey
0,2372,0.6869791746139526,0.5078703761100769,0.7036458253860474,0.5050926208496094,grey
0,2373,0.6872395873069763,0.5078703761100769,0.7033854126930237,0.5064814686775208,grey
0,2373,0.8062499761581421,0.6120370626449585,0.8088541626930237,0.6472222208976746,grey
0,2374,0.8062499761581421,0.6115740537643433,0.8088541626930237,0.6467592716217041,grey
0,2374,0.6869791746139526,0.5078703761100769,0.703906238079071,0.5055555701255798,grey
0,2375,0.6869791746139526,0.5074074268341064,0.7028645873069763,0.5046296119689941,grey
0,2375,0.8065103888511658,0.6115740537643433,0.8091145753860474,0.6462963223457336,grey
0,2376,0.686718761920929,0.5078703761100769,0.7028645873069763,0.5046296119689941,grey
0,2376,0.8065103888511658,0.612500011920929,0.8091145753860474,0.6467592716217041,grey
0,2377,0.8065103888511658,0.6106481552124023,0.8091145753860474,0.6462963223457336,grey
0,2377,0.686718761920929,0.5083333253860474,0.703125,0.5032407641410828,grey
0,2378,0.6869791746139526,0.5083333253860474,0.703125,0.5032407641410828,grey
0,2378,0.8062499761581421,0.6115740537643433,0.809374988079071,0.6467592716217041,grey
0,2379,0.686718761920929,0.5087962746620178,0.703125,0.5041666626930237,grey
0,2379,0.8065103888511658,0.612500011920929,0.8088541626930237,0.6472222208976746,grey
0,2380,0.686718761920929,0.5087962746620178,0.7026041746139526,0.5023148059844971,grey
0,2380,0.8065103888511658,0.6115740537643433,0.8091145753860474,0.6462963223457336,grey
0,2381,0.6869791746139526,0.5078703761100769,0.703125,0.5055555701255798,grey
0,2381,0.8065103888511658,0.6106481552124023,0.809374988079071,0.6462963223457336,grey
0,2382,0.6869791746139526,0.5078703761100769,0.7033854126930237,0.5064814686775208,grey
0,2382,0.8062499761581421,0.6120370626449585,0.80859375,0.6467592716217041,grey
0,2383,0.8062499761581421,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2383,0.6869791746139526,0.5078703761100769,0.7036458253860474,0.5050926208496094,grey
0,2384,0.6869791746139526,0.5078703761100769,0.7033854126930237,0.5055555701255798,grey
0,2384,0.8062499761581421,0.6120370626449585,0.8088541626930237,0.6462963223457336,grey
0,2385,0.6869791746139526,0.5078703761100769,0.7033854126930237,0.5060185194015503,grey
0,2385,0.8067708611488342,0.6111111044883728,0.8091145753860474,0.6467592716217041,grey
0,2386,0.6869791746139526,0.5074074268341064,0.703125,0.5055555701255798,grey
0,2386,0.8067708611488342,0.6101852059364319,0.8091145753860474,0.6458333134651184,grey
0,2387,0.8059895634651184,0.6120370626449585,0.8083333373069763,0.6472222208976746,grey
0,2387,0.6869791746139526,0.5078703761100769,0.7036458253860474,0.5060185194015503,grey
0,2388,0.8062499761581421,0.6115740537643433,0.8088541626930237,0.6467592716217041,grey
0,2388,0.6869791746139526,0.5078703761100769,0.7033854126930237,0.5064814686775208,grey
0,2389,0.6869791746139526,0.5069444179534912,0.703125,0.5060185194015503,grey
0,2389,0.8065103888511658,0.6111111044883728,0.80859375,0.6462963223457336,grey
0,2390,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.6467592716217041,grey
0,2390,0.686718761920929,0.5078703761100769,0.703125,0.5046296119689941,grey
0,2391,0.686718761920929,0.5078703761100769,0.7028645873069763,0.5046296119689941,grey
0,2391,0.8062499761581421,0.6120370626449585,0.80859375,0.6472222208976746,grey
0,2392,0.6864583492279053,0.5074074268341064,0.7026041746139526,0.5037037134170532,grey
0,2392,0.8062499761581421,0.6111111044883728,0.8091145753860474,0.6462963223457336,grey
0,2393,0.686718761920929,0.5083333253860474,0.7028645873069763,0.5041666626930237,grey
0,2393,0.8062499761581421,0.6115740537643433,0.80859375,0.6462963223457336,grey
0,2394,0.686718761920929,0.5078703761100769,0.7026041746139526,0.5046296119689941,grey
0,2394,0.8062499761581421,0.6120370626449585,0.80859375,0.6472222208976746,grey
0,2395,0.6864583492279053,0.5074074268341064,0.7026041746139526,0.5041666626930237,grey
0,2395,0.8062499761581421,0.6111111044883728,0.80859375,0.6462963223457336,grey
0,2396,0.6864583492279053,0.5083333253860474,0.7026041746139526,0.5046296119689941,grey
0,2396,0.8062499761581421,0.6111111044883728,0.80859375,0.6462963223457336,grey
0,2397,0.686718761920929,0.5078703761100769,0.702343761920929,0.5050926208496094,grey
0,2397,0.8062499761581421,0.6111111044883728,0.8088541626930237,0.6462963223457336,grey
0,2398,0.686718761920929,0.5074074268341064,0.702343761920929,0.5046296119689941,grey
0,2398,0.8062499761581421,0.6111111044883728,0.8091145753860474,0.6462963223457336,grey
0,2399,0.686718761920929,0.5078703761100769,0.7028645873069763,0.5041666626930237,grey
0,2399,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.6472222208976746,grey
0,2400,0.686718761920929,0.5083333253860474,0.7026041746139526,0.5037037134170532,grey
0,2400,0.8062499761581421,0.6111111044883728,0.8088541626930237,0.6462963223457336,grey
0,2401,0.8059895634651184,0.6120370626449585,0.8083333373069763,0.6467592716217041,grey
0,2401,0.686718761920929,0.5078703761100769,0.702343761920929,0.5037037134170532,grey
0,2402,0.686718761920929,0.5083333253860474,0.7026041746139526,0.5037037134170532,grey
0,2402,0.8062499761581421,0.6120370626449585,0.80859375,0.6467592716217041,grey
0,2403,0.686718761920929,0.5078703761100769,0.7026041746139526,0.5037037134170532,grey
0,2403,0.8062499761581421,0.6120370626449585,0.8088541626930237,0.6462963223457336,grey
0,2404,0.6869791746139526,0.5074074268341064,0.7028645873069763,0.5032407641410828,grey
0,2404,0.8065103888511658,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2405,0.686718761920929,0.5078703761100769,0.7026041746139526,0.5037037134170532,grey
0,2405,0.8062499761581421,0.612500011920929,0.8088541626930237,0.6467592716217041,grey
0,2406,0.686718761920929,0.5078703761100769,0.7026041746139526,0.5032407641410828,grey
0,2406,0.8062499761581421,0.6115740537643433,0.80859375,0.6462963223457336,grey
0,2407,0.686718761920929,0.5078703761100769,0.7026041746139526,0.5027777552604675,grey
0,2407,0.8065103888511658,0.6115740537643433,0.8091145753860474,0.6462963223457336,grey
0,2408,0.686718761920929,0.5083333253860474,0.7026041746139526,0.5037037134170532,grey
0,2408,0.8065103888511658,0.6120370626449585,0.8088541626930237,0.6467592716217041,grey
0,2409,0.686718761920929,0.5083333253860474,0.7026041746139526,0.5032407641410828,grey
0,2409,0.8062499761581421,0.6115740537643433,0.80859375,0.6462963223457336,grey
0,2410,0.686718761920929,0.5078703761100769,0.7026041746139526,0.5032407641410828,grey
0,2410,0.8062499761581421,0.6106481552124023,0.80859375,0.6462963223457336,grey
0,2411,0.686718761920929,0.5083333253860474,0.7026041746139526,0.5032407641410828,grey
0,2411,0.8062499761581421,0.6120370626449585,0.80859375,0.6462963223457336,grey
0,2412,0.686718761920929,0.5083333253860474,0.7026041746139526,0.5037037134170532,grey
0,2412,0.8062499761581421,0.6120370626449585,0.8088541626930237,0.6467592716217041,grey
0,2413,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2413,0.686718761920929,0.5083333253860474,0.703125,0.5027777552604675,grey
0,2414,0.8062499761581421,0.6120370626449585,0.80859375,0.6467592716217041,grey
0,2414,0.686718761920929,0.5083333253860474,0.7028645873069763,0.5032407641410828,grey
0,2415,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2415,0.686718761920929,0.5083333253860474,0.702343761920929,0.5032407641410828,grey
0,2416,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.6462963223457336,grey
0,2416,0.686718761920929,0.5083333253860474,0.7028645873069763,0.5032407641410828,grey
0,2417,0.8059895634651184,0.6115740537643433,0.8088541626930237,0.6462963223457336,grey
0,2417,0.686718761920929,0.5083333253860474,0.7028645873069763,0.5037037134170532,grey
0,2418,0.8062499761581421,0.6115740537643433,0.80859375,0.6462963223457336,grey
0,2418,0.686718761920929,0.5083333253860474,0.7028645873069763,0.5037037134170532,grey
0,2419,0.8062499761581421,0.6111111044883728,0.80859375,0.6462963223457336,grey
0,2419,0.686718761920929,0.5083333253860474,0.702343761920929,0.5037037134170532,grey
0,2420,0.686718761920929,0.5083333253860474,0.7028645873069763,0.5041666626930237,grey
0,2420,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2421,0.8062499761581421,0.6120370626449585,0.80859375,0.6467592716217041,grey
0,2421,0.686718761920929,0.5083333253860474,0.702343761920929,0.5037037134170532,grey
0,2422,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.6467592716217041,grey
0,2422,0.6864583492279053,0.5083333253860474,0.7026041746139526,0.5037037134170532,grey
0,2423,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.6467592716217041,grey
0,2423,0.6864583492279053,0.5083333253860474,0.7026041746139526,0.5041666626930237,grey
0,2424,0.6864583492279053,0.5083333253860474,0.702343761920929,0.5041666626930237,grey
0,2424,0.8059895634651184,0.6115740537643433,0.8083333373069763,0.6467592716217041,grey
0,2425,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.6467592716217041,grey
0,2425,0.6864583492279053,0.5083333253860474,0.7026041746139526,0.5037037134170532,grey
0,2426,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.6467592716217041,grey
0,2426,0.6864583492279053,0.5083333253860474,0.7026041746139526,0.5037037134170532,grey
0,2427,0.686718761920929,0.5083333253860474,0.7028645873069763,0.5046296119689941,grey
0,2427,0.8062499761581421,0.6115740537643433,0.8072916865348816,0.6481481194496155,grey
0,2428,0.6869791746139526,0.5083333253860474,0.703125,0.5041666626930237,grey
0,2428,0.8065103888511658,0.6111111044883728,0.8083333373069763,0.6467592716217041,grey
0,2429,0.686718761920929,0.5083333253860474,0.7026041746139526,0.5041666626930237,grey
0,2429,0.8065103888511658,0.6115740537643433,0.80859375,0.6462963223457336,grey
0,2430,0.686718761920929,0.5083333253860474,0.7026041746139526,0.5037037134170532,grey
0,2430,0.8065103888511658,0.6111111044883728,0.80859375,0.6462963223457336,grey
0,2431,0.686718761920929,0.5083333253860474,0.7028645873069763,0.5037037134170532,grey
0,2431,0.8067708611488342,0.6115740537643433,0.809374988079071,0.6467592716217041,grey
0,2432,0.6869791746139526,0.5092592835426331,0.7028645873069763,0.5041666626930237,grey
0,2432,0.8067708611488342,0.6120370626449585,0.809374988079071,0.6472222208976746,grey
0,2433,0.6869791746139526,0.5092592835426331,0.7028645873069763,0.5037037134170532,grey
0,2433,0.8065103888511658,0.6115740537643433,0.8088541626930237,0.6467592716217041,grey
0,2434,0.6869791746139526,0.5092592835426331,0.7028645873069763,0.5032407641410828,grey
0,2434,0.8065103888511658,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2435,0.8065103888511658,0.6120370626449585,0.8088541626930237,0.6467592716217041,grey
0,2435,0.686718761920929,0.5092592835426331,0.703125,0.5037037134170532,grey
0,2436,0.686718761920929,0.5087962746620178,0.7028645873069763,0.5032407641410828,grey
0,2436,0.8065103888511658,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2437,0.8067708611488342,0.6101852059364319,0.80859375,0.6458333134651184,grey
0,2437,0.686718761920929,0.5087962746620178,0.7028645873069763,0.5027777552604675,grey
0,2438,0.686718761920929,0.5087962746620178,0.7026041746139526,0.5027777552604675,grey
0,2438,0.8067708611488342,0.6106481552124023,0.8088541626930237,0.6462963223457336,grey
0,2439,0.686718761920929,0.5087962746620178,0.7028645873069763,0.5027777552604675,grey
0,2439,0.8062499761581421,0.6111111044883728,0.80859375,0.6462963223457336,grey
0,2440,0.8062499761581421,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2440,0.686718761920929,0.5087962746620178,0.703125,0.5023148059844971,grey
0,2441,0.686718761920929,0.5092592835426331,0.7026041746139526,0.5027777552604675,grey
0,2441,0.8065103888511658,0.612500011920929,0.8091145753860474,0.6467592716217041,grey
0,2442,0.686718761920929,0.5087962746620178,0.7028645873069763,0.5027777552604675,grey
0,2442,0.8065103888511658,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2443,0.6869791746139526,0.5092592835426331,0.703125,0.5032407641410828,grey
0,2443,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2444,0.8065103888511658,0.612500011920929,0.8091145753860474,0.6467592716217041,grey
0,2444,0.686718761920929,0.5092592835426331,0.7028645873069763,0.5027777552604675,grey
0,2445,0.686718761920929,0.5087962746620178,0.7026041746139526,0.5023148059844971,grey
0,2445,0.8065103888511658,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2446,0.686718761920929,0.5087962746620178,0.7026041746139526,0.5027777552604675,grey
0,2446,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2447,0.8062499761581421,0.6115740537643433,0.8083333373069763,0.6472222208976746,grey
0,2447,0.686718761920929,0.5087962746620178,0.703125,0.5027777552604675,grey
0,2448,0.686718761920929,0.5092592835426331,0.703125,0.5032407641410828,grey
0,2448,0.8062499761581421,0.6106481552124023,0.80859375,0.6467592716217041,grey
0,2449,0.686718761920929,0.5087962746620178,0.7028645873069763,0.5027777552604675,grey
0,2449,0.8062499761581421,0.6115740537643433,0.8088541626930237,0.6462963223457336,grey
0,2450,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2450,0.686718761920929,0.5087962746620178,0.703125,0.5027777552604675,grey
0,2451,0.686718761920929,0.5087962746620178,0.7028645873069763,0.5027777552604675,grey
0,2451,0.8059895634651184,0.6115740537643433,0.8083333373069763,0.6472222208976746,grey
0,2452,0.686718761920929,0.5087962746620178,0.7026041746139526,0.5027777552604675,grey
0,2452,0.8062499761581421,0.6106481552124023,0.80859375,0.6462963223457336,grey
0,2453,0.6869791746139526,0.5092592835426331,0.703125,0.5027777552604675,grey
0,2453,0.8062499761581421,0.6106481552124023,0.80859375,0.6467592716217041,grey
0,2454,0.686718761920929,0.5083333253860474,0.702343761920929,0.5037037134170532,grey
0,2454,0.8062499761581421,0.6106481552124023,0.8091145753860474,0.6467592716217041,grey
0,2455,0.6869791746139526,0.5097222328186035,0.703125,0.5032407641410828,grey
0,2455,0.8059895634651184,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2456,0.8059895634651184,0.6115740537643433,0.8083333373069763,0.6472222208976746,grey
0,2456,0.686718761920929,0.5097222328186035,0.703125,0.5027777552604675,grey
0,2457,0.6869791746139526,0.5092592835426331,0.703125,0.5027777552604675,grey
0,2457,0.8062499761581421,0.6106481552124023,0.80859375,0.6472222208976746,grey
0,2458,0.8062499761581421,0.6106481552124023,0.8088541626930237,0.6462963223457336,grey
0,2458,0.686718761920929,0.5097222328186035,0.703125,0.5027777552604675,grey
0,2459,0.686718761920929,0.5097222328186035,0.703125,0.5032407641410828,grey
0,2459,0.8062499761581421,0.6106481552124023,0.80859375,0.6467592716217041,grey
0,2460,0.686718761920929,0.5092592835426331,0.7028645873069763,0.5027777552604675,grey
0,2460,0.8062499761581421,0.6106481552124023,0.8083333373069763,0.6467592716217041,grey
0,2461,0.686718761920929,0.5097222328186035,0.702343761920929,0.5037037134170532,grey
0,2461,0.8059895634651184,0.6111111044883728,0.8080729246139526,0.6472222208976746,grey
0,2462,0.686718761920929,0.5092592835426331,0.7028645873069763,0.5032407641410828,grey
0,2462,0.8062499761581421,0.6101852059364319,0.8080729246139526,0.6462963223457336,grey
0,2463,0.686718761920929,0.5092592835426331,0.7028645873069763,0.5032407641410828,grey
0,2463,0.8062499761581421,0.6101852059364319,0.8083333373069763,0.6458333134651184,grey
0,2464,0.686718761920929,0.5097222328186035,0.702343761920929,0.5037037134170532,grey
0,2464,0.8062499761581421,0.6111111044883728,0.80859375,0.6467592716217041,grey
0,2465,0.6861979365348816,0.5092592835426331,0.702343761920929,0.5037037134170532,grey
0,2465,0.8059895634651184,0.6111111044883728,0.8080729246139526,0.6467592716217041,grey
0,2466,0.8059895634651184,0.6111111044883728,0.8080729246139526,0.6467592716217041,grey
0,2466,0.6861979365348816,0.5092592835426331,0.7026041746139526,0.5027777552604675,grey
0,2467,0.6861979365348816,0.5097222328186035,0.702343761920929,0.5037037134170532,grey
0,2467,0.8062499761581421,0.6106481552124023,0.80859375,0.6467592716217041,grey
0,2468,0.8062499761581421,0.6101852059364319,0.80859375,0.6467592716217041,grey
0,2468,0.6861979365348816,0.5092592835426331,0.7026041746139526,0.5023148059844971,grey
0,2469,0.6861979365348816,0.5092592835426331,0.702343761920929,0.5037037134170532,grey
0,2469,0.8062499761581421,0.6101852059364319,0.80859375,0.6462963223457336,grey
0,2470,0.6859375238418579,0.5097222328186035,0.702343761920929,0.5037037134170532,grey
0,2470,0.8062499761581421,0.6101852059364319,0.807812511920929,0.6472222208976746,grey
0,2471,0.8062499761581421,0.6101852059364319,0.8080729246139526,0.6467592716217041,grey
0,2471,0.6861979365348816,0.5092592835426331,0.7028645873069763,0.5027777552604675,grey
0,2472,0.6859375238418579,0.5097222328186035,0.702343761920929,0.5037037134170532,grey
0,2472,0.8059895634651184,0.6101852059364319,0.8080729246139526,0.6467592716217041,grey
0,2473,0.6859375238418579,0.5097222328186035,0.702343761920929,0.5037037134170532,grey
0,2473,0.8062499761581421,0.6106481552124023,0.8075520992279053,0.647685170173645,grey
0,2474,0.6859375238418579,0.5097222328186035,0.7026041746139526,0.5037037134170532,grey
0,2474,0.8062499761581421,0.6101852059364319,0.8075520992279053,0.647685170173645,grey
0,2475,0.6856771111488342,0.5097222328186035,0.702343761920929,0.5037037134170532,grey
0,2475,0.8062499761581421,0.6101852059364319,0.807812511920929,0.6472222208976746,grey
0,2476,0.6856771111488342,0.510185182094574,0.702343761920929,0.5046296119689941,grey
0,2476,0.8059895634651184,0.6111111044883728,0.8072916865348816,0.6481481194496155,grey
0,2477,0.6856771111488342,0.5097222328186035,0.702343761920929,0.5032407641410828,grey
0,2477,0.8059895634651184,0.6111111044883728,0.8080729246139526,0.6467592716217041,grey
0,2478,0.6859375238418579,0.5097222328186035,0.7026041746139526,0.5032407641410828,grey
0,2478,0.8059895634651184,0.6111111044883728,0.8080729246139526,0.6472222208976746,grey
0,2479,0.6856771111488342,0.5097222328186035,0.7020833492279053,0.5037037134170532,grey
0,2479,0.8059895634651184,0.6111111044883728,0.807812511920929,0.6467592716217041,grey
0,2480,0.6856771111488342,0.5097222328186035,0.7020833492279053,0.5037037134170532,grey
0,2480,0.8059895634651184,0.6120370626449585,0.8080729246139526,0.6467592716217041,grey
0,2481,0.8062499761581421,0.6115740537643433,0.8075520992279053,0.647685170173645,grey
0,2481,0.6854166388511658,0.5097222328186035,0.702343761920929,0.5041666626930237,grey
0,2482,0.6859375238418579,0.5092592835426331,0.7028645873069763,0.5041666626930237,grey
0,2482,0.8062499761581421,0.6106481552124023,0.8070312738418579,0.6481481194496155,grey
0,2483,0.6856771111488342,0.5092592835426331,0.7026041746139526,0.5041666626930237,grey
0,2483,0.8059895634651184,0.6106481552124023,0.8072916865348816,0.6481481194496155,grey
0,2484,0.6856771111488342,0.5092592835426331,0.7028645873069763,0.5041666626930237,grey
0,2484,0.8059895634651184,0.6106481552124023,0.8070312738418579,0.6486111283302307,grey
0,2485,0.6856771111488342,0.5092592835426331,0.7026041746139526,0.5046296119689941,grey
0,2485,0.8062499761581421,0.6106481552124023,0.8072916865348816,0.6481481194496155,grey
0,2486,0.8059895634651184,0.6106481552124023,0.8072916865348816,0.6481481194496155,grey
0,2486,0.6854166388511658,0.5097222328186035,0.7026041746139526,0.5037037134170532,grey
0,2487,0.8062499761581421,0.6106481552124023,0.8075520992279053,0.6481481194496155,grey
0,2487,0.6854166388511658,0.510185182094574,0.7026041746139526,0.5032407641410828,grey
0,2488,0.8062499761581421,0.6111111044883728,0.8072916865348816,0.6486111283302307,grey
0,2488,0.6854166388511658,0.5097222328186035,0.7026041746139526,0.5037037134170532,grey
0,2489,0.8062499761581421,0.6111111044883728,0.8072916865348816,0.6481481194496155,grey
0,2489,0.6854166388511658,0.5097222328186035,0.702343761920929,0.5037037134170532,grey
0,2490,0.8062499761581421,0.612500011920929,0.8083333373069763,0.6472222208976746,grey
0,2490,0.6854166388511658,0.5106481313705444,0.7026041746139526,0.5037037134170532,grey
0,2491,0.8062499761581421,0.612500011920929,0.8083333373069763,0.6472222208976746,grey
0,2491,0.6851562261581421,0.510185182094574,0.7020833492279053,0.5032407641410828,grey
0,2492,0.8062499761581421,0.6115740537643433,0.8083333373069763,0.6472222208976746,grey
0,2492,0.6851562261581421,0.5097222328186035,0.7018229365348816,0.5032407641410828,grey
0,2493,0.8062499761581421,0.6120370626449585,0.8083333373069763,0.6472222208976746,grey
0,2493,0.6851562261581421,0.510185182094574,0.7018229365348816,0.5037037134170532,grey
0,2494,0.8065103888511658,0.612500011920929,0.8091145753860474,0.6472222208976746,grey
0,2494,0.6851562261581421,0.5106481313705444,0.7018229365348816,0.5037037134170532,grey
0,2495,0.6854166388511658,0.5097222328186035,0.7020833492279053,0.5032407641410828,grey
0,2495,0.8065103888511658,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2496,0.6851562261581421,0.5106481313705444,0.7018229365348816,0.5041666626930237,grey
0,2496,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2497,0.6851562261581421,0.5106481313705444,0.7020833492279053,0.5041666626930237,grey
0,2497,0.8062499761581421,0.612500011920929,0.8091145753860474,0.6472222208976746,grey
0,2498,0.8062499761581421,0.6115740537643433,0.8088541626930237,0.6472222208976746,grey
0,2498,0.6851562261581421,0.5106481313705444,0.7020833492279053,0.5037037134170532,grey
0,2499,0.8065103888511658,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2499,0.6848958134651184,0.5106481313705444,0.7018229365348816,0.5037037134170532,grey
0,2500,0.8062499761581421,0.612500011920929,0.8088541626930237,0.6472222208976746,grey
0,2500,0.6848958134651184,0.5106481313705444,0.7018229365348816,0.5037037134170532,grey
0,2501,0.6846354007720947,0.5111111402511597,0.7013021111488342,0.5037037134170532,grey
0,2501,0.8062499761581421,0.612500011920929,0.8091145753860474,0.6472222208976746,grey
0,2502,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2502,0.684374988079071,0.5115740895271301,0.7013021111488342,0.5041666626930237,grey
0,2503,0.8062499761581421,0.6115740537643433,0.8091145753860474,0.6472222208976746,grey
0,2503,0.6846354007720947,0.5120370388031006,0.7015625238418579,0.5037037134170532,grey
0,2504,0.8062499761581421,0.6111111044883728,0.80859375,0.6467592716217041,grey
0,2504,0.6846354007720947,0.5115740895271301,0.7015625238418579,0.5037037134170532,grey
0,2505,0.684374988079071,0.5120370388031006,0.7010416388511658,0.5041666626930237,grey
0,2505,0.8059895634651184,0.612500011920929,0.8091145753860474,0.6467592716217041,grey
0,2506,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2506,0.6846354007720947,0.5120370388031006,0.7015625238418579,0.5037037134170532,grey
0,2507,0.8059895634651184,0.6120370626449585,0.8091145753860474,0.6462963223457336,grey
0,2507,0.684374988079071,0.5120370388031006,0.7015625238418579,0.5032407641410828,grey
0,2508,0.684374988079071,0.5120370388031006,0.7010416388511658,0.5041666626930237,grey
0,2508,0.8062499761581421,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2509,0.684374988079071,0.5120370388031006,0.7007812261581421,0.5046296119689941,grey
0,2509,0.8059895634651184,0.6115740537643433,0.8083333373069763,0.6472222208976746,grey
0,2510,0.8059895634651184,0.6120370626449585,0.8083333373069763,0.6472222208976746,grey
0,2510,0.684374988079071,0.5120370388031006,0.7013021111488342,0.5041666626930237,grey
0,2511,0.8065103888511658,0.6120370626449585,0.8088541626930237,0.6472222208976746,grey
0,2511,0.6841145753860474,0.512499988079071,0.7013021111488342,0.5041666626930237,grey
0,2512,0.8065103888511658,0.612500011920929,0.8088541626930237,0.6472222208976746,grey
0,2512,0.6841145753860474,0.5129629373550415,0.7010416388511658,0.5041666626930237,grey
0,2513,0.6838541626930237,0.512499988079071,0.7007812261581421,0.5041666626930237,grey
0,2513,0.8062499761581421,0.6120370626449585,0.80859375,0.647685170173645,grey
0,2514,0.6838541626930237,0.512499988079071,0.7002604007720947,0.5046296119689941,grey
0,2514,0.8059895634651184,0.6115740537643433,0.8083333373069763,0.647685170173645,grey
0,2515,0.6838541626930237,0.5129629373550415,0.7002604007720947,0.5046296119689941,grey
0,2515,0.8062499761581421,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2516,0.8062499761581421,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2516,0.68359375,0.512499988079071,0.7007812261581421,0.5046296119689941,grey
0,2517,0.6838541626930237,0.5129629373550415,0.7007812261581421,0.5041666626930237,grey
0,2517,0.8062499761581421,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2518,0.68359375,0.5129629373550415,0.7005208134651184,0.5046296119689941,grey
0,2518,0.8062499761581421,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2519,0.6838541626930237,0.5129629373550415,0.7005208134651184,0.5037037134170532,grey
0,2519,0.8059895634651184,0.6115740537643433,0.8088541626930237,0.6467592716217041,grey
0,2520,0.68359375,0.5129629373550415,0.7005208134651184,0.5046296119689941,grey
0,2520,0.8059895634651184,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2521,0.68359375,0.5129629373550415,0.7007812261581421,0.5046296119689941,grey
0,2521,0.8057291507720947,0.6115740537643433,0.80859375,0.6467592716217041,grey
0,2522,0.8057291507720947,0.6115740537643433,0.8083333373069763,0.6472222208976746,grey
0,2522,0.68359375,0.5129629373550415,0.7007812261581421,0.5046296119689941,grey
0,2523,0.68359375,0.5129629373550415,0.7005208134651184,0.5041666626930237,grey
0,2523,0.8059895634651184,0.612500011920929,0.8091145753860474,0.6467592716217041,grey
0,2524,0.68359375,0.5129629373550415,0.7005208134651184,0.5041666626930237,grey
0,2524,0.8062499761581421,0.6120370626449585,0.8091145753860474,0.6467592716217041,grey
0,2525,0.6838541626930237,0.5129629373550415,0.7002604007720947,0.5032407641410828,grey
0,2525,0.8059895634651184,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2526,0.68359375,0.512499988079071,0.699999988079071,0.5050926208496094,grey
0,2526,0.8057291507720947,0.6115740537643433,0.80859375,0.6462963223457336,grey
0,2527,0.8057291507720947,0.6111111044883728,0.807812511920929,0.6472222208976746,grey
0,2527,0.68359375,0.512499988079071,0.7005208134651184,0.5055555701255798,grey
0,2528,0.8057291507720947,0.6111111044883728,0.8072916865348816,0.647685170173645,grey
0,2528,0.68359375,0.512499988079071,0.7005208134651184,0.5050926208496094,grey
0,2529,0.8059895634651184,0.6106481552124023,0.8067708611488342,0.6490740776062012,grey
0,2529,0.68359375,0.512499988079071,0.7010416388511658,0.5050926208496094,grey
0,2530,0.8059895634651184,0.6106481552124023,0.8070312738418579,0.6481481194496155,grey
0,2530,0.68359375,0.512499988079071,0.7010416388511658,0.5050926208496094,grey
0,2531,0.8057291507720947,0.6111111044883728,0.8072916865348816,0.6472222208976746,grey
0,2531,0.68359375,0.512499988079071,0.7005208134651184,0.5055555701255798,grey
0,2532,0.8059895634651184,0.6106481552124023,0.8070312738418579,0.6486111283302307,grey
0,2532,0.68359375,0.512499988079071,0.7007812261581421,0.5055555701255798,grey
0,2533,0.68359375,0.512499988079071,0.7005208134651184,0.5050926208496094,grey
0,2533,0.8059895634651184,0.6106481552124023,0.8072916865348816,0.6481481194496155,grey
