,0,1,2,3,4,5
0,2051,0.35468751192092896,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2052,0.30286458134651184,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2052,0.3541666567325592,0.46296295523643494,0.3565104305744171,0.4287036955356598,grey
0,2053,0.30286458134651184,0.5138888955116272,0.3125,0.49953705072402954,grey
0,2053,0.3541666567325592,0.46296295523643494,0.3565104305744171,0.4287036955356598,grey
0,2054,0.30286458134651184,0.5134259462356567,0.3125,0.4990740716457367,grey
0,2054,0.3541666567325592,0.46296295523643494,0.3565104305744171,0.4287036955356598,grey
0,2055,0.30286458134651184,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2055,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2056,0.30286458134651184,0.5134259462356567,0.3125,0.4990740716457367,grey
0,2056,0.3544270694255829,0.4634259343147278,0.3567708432674408,0.4296296238899231,grey
0,2057,0.30286458134651184,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2057,0.3544270694255829,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2058,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2058,0.3541666567325592,0.4634259343147278,0.3567708432674408,0.4287036955356598,grey
0,2059,0.30260416865348816,0.5134259462356567,0.3125,0.49953705072402954,grey
0,2059,0.3544270694255829,0.4634259343147278,0.3570312559604645,0.42916667461395264,grey
0,2060,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2060,0.3544270694255829,0.4634259343147278,0.3570312559604645,0.42916667461395264,grey
0,2061,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2061,0.3544270694255829,0.46296295523643494,0.3570312559604645,0.4287036955356598,grey
0,2062,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2062,0.3544270694255829,0.4634259343147278,0.3570312559604645,0.42916667461395264,grey
0,2063,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2063,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2064,0.30260416865348816,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2064,0.3544270694255829,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2065,0.30260416865348816,0.5134259462356567,0.3125,0.4990740716457367,grey
0,2065,0.3544270694255829,0.4634259343147278,0.3567708432674408,0.42916667461395264,grey
0,2066,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2066,0.3541666567325592,0.4634259343147278,0.3567708432674408,0.4287036955356598,grey
0,2067,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2067,0.35468751192092896,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2068,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2068,0.35468751192092896,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2069,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49861112236976624,grey
0,2069,0.35468751192092896,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2070,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2070,0.35546875,0.46296295523643494,0.3570312559604645,0.4287036955356598,grey
0,2071,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2071,0.3552083373069763,0.46296295523643494,0.3567708432674408,0.4296296238899231,grey
0,2072,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2072,0.3557291626930237,0.46203702688217163,0.3567708432674408,0.4287036955356598,grey
0,2073,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.49861112236976624,grey
0,2073,0.3557291626930237,0.4625000059604645,0.3567708432674408,0.42916667461395264,grey
0,2074,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2074,0.3557291626930237,0.4634259343147278,0.3570312559604645,0.4296296238899231,grey
0,2075,0.30286458134651184,0.512499988079071,0.3122395873069763,0.4981481432914734,grey
0,2075,0.35494792461395264,0.46388888359069824,0.3567708432674408,0.4296296238899231,grey
0,2076,0.30286458134651184,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2076,0.35494792461395264,0.46388888359069824,0.3567708432674408,0.4296296238899231,grey
0,2077,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2077,0.3557291626930237,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2078,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2078,0.35598957538604736,0.4625000059604645,0.3570312559604645,0.4287036955356598,grey
0,2079,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2079,0.35546875,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2080,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2080,0.3557291626930237,0.46296295523643494,0.3570312559604645,0.42916667461395264,grey
0,2081,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2081,0.35598957538604736,0.4625000059604645,0.3570312559604645,0.42916667461395264,grey
0,2082,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2082,0.3552083373069763,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2083,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2083,0.3557291626930237,0.4625000059604645,0.3570312559604645,0.42916667461395264,grey
0,2084,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2084,0.35598957538604736,0.4625000059604645,0.3570312559604645,0.4287036955356598,grey
0,2085,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2085,0.35598957538604736,0.4625000059604645,0.3570312559604645,0.42824074625968933,grey
0,2086,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2086,0.35546875,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2087,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2087,0.35598957538604736,0.4625000059604645,0.3570312559604645,0.42824074625968933,grey
0,2088,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2088,0.35598957538604736,0.4625000059604645,0.3570312559604645,0.42824074625968933,grey
0,2089,0.30286458134651184,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2089,0.35598957538604736,0.4634259343147278,0.3570312559604645,0.4287036955356598,grey
0,2090,0.30286458134651184,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2090,0.3557291626930237,0.46296295523643494,0.3570312559604645,0.4287036955356598,grey
0,2091,0.30286458134651184,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2091,0.3552083373069763,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2092,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.49861112236976624,grey
0,2092,0.35468751192092896,0.4634259343147278,0.3570312559604645,0.4287036955356598,grey
0,2093,0.30286458134651184,0.512499988079071,0.3125,0.49861112236976624,grey
0,2093,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2094,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2094,0.3544270694255829,0.4634259343147278,0.3570312559604645,0.4287036955356598,grey
0,2095,0.30286458134651184,0.5134259462356567,0.3125,0.4990740716457367,grey
0,2095,0.3541666567325592,0.4634259343147278,0.3567708432674408,0.42916667461395264,grey
0,2096,0.30286458134651184,0.512499988079071,0.3125,0.49861112236976624,grey
0,2096,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2097,0.30286458134651184,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2097,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2098,0.30286458134651184,0.5134259462356567,0.3125,0.4990740716457367,grey
0,2098,0.3541666567325592,0.4634259343147278,0.3567708432674408,0.4287036955356598,grey
0,2099,0.30286458134651184,0.512499988079071,0.3125,0.49861112236976624,grey
0,2099,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2100,0.30260416865348816,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2100,0.3544270694255829,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2101,0.30286458134651184,0.5134259462356567,0.3125,0.49861112236976624,grey
0,2101,0.3541666567325592,0.4634259343147278,0.3567708432674408,0.4287036955356598,grey
0,2102,0.30286458134651184,0.5129629373550415,0.3125,0.4981481432914734,grey
0,2102,0.3544270694255829,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2103,0.30260416865348816,0.5129629373550415,0.3125,0.4981481432914734,grey
0,2103,0.3544270694255829,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2104,0.30286458134651184,0.5134259462356567,0.3125,0.4990740716457367,grey
0,2104,0.3544270694255829,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2105,0.30260416865348816,0.512499988079071,0.3125,0.49861112236976624,grey
0,2105,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2106,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49861112236976624,grey
0,2106,0.3544270694255829,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2107,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2107,0.3544270694255829,0.46296295523643494,0.3567708432674408,0.42916667461395264,grey
0,2108,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2108,0.3544270694255829,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2109,0.30260416865348816,0.512499988079071,0.31197917461395264,0.4990740716457367,grey
0,2109,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2110,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.4990740716457367,grey
0,2110,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2111,0.30286458134651184,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2111,0.3539062440395355,0.4625000059604645,0.3565104305744171,0.42824074625968933,grey
0,2112,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2112,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.42824074625968933,grey
0,2113,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.4990740716457367,grey
0,2113,0.3544270694255829,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2114,0.30286458134651184,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2114,0.3544270694255829,0.4625000059604645,0.3565104305744171,0.42824074625968933,grey
0,2115,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.4990740716457367,grey
0,2115,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2116,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2116,0.35494792461395264,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2117,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2117,0.3552083373069763,0.46203702688217163,0.3567708432674408,0.4287036955356598,grey
0,2118,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2118,0.3557291626930237,0.46157407760620117,0.3567708432674408,0.4277777671813965,grey
0,2119,0.30260416865348816,0.512499988079071,0.31197917461395264,0.4990740716457367,grey
0,2119,0.3557291626930237,0.46157407760620117,0.3567708432674408,0.4277777671813965,grey
0,2120,0.30260416865348816,0.512499988079071,0.31197917461395264,0.49861112236976624,grey
0,2120,0.3557291626930237,0.46157407760620117,0.3567708432674408,0.4277777671813965,grey
0,2121,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2121,0.35624998807907104,0.46157407760620117,0.3567708432674408,0.4277777671813965,grey
0,2122,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2122,0.35624998807907104,0.4611110985279083,0.3567708432674408,0.4277777671813965,grey
0,2123,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2123,0.35624998807907104,0.46157407760620117,0.3567708432674408,0.42824074625968933,grey
0,2124,0.30260416865348816,0.5129629373550415,0.3125,0.49953705072402954,grey
0,2124,0.3567708432674408,0.46157407760620117,0.3570312559604645,0.42824074625968933,grey
0,2125,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2125,0.3565104305744171,0.4611110985279083,0.3570312559604645,0.4277777671813965,grey
0,2126,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2126,0.35598957538604736,0.46064814925193787,0.3567708432674408,0.427314817905426,grey
0,2127,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.4990740716457367,grey
0,2127,0.3557291626930237,0.46157407760620117,0.3567708432674408,0.4277777671813965,grey
0,2128,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2128,0.3557291626930237,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2129,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2129,0.3557291626930237,0.46157407760620117,0.3567708432674408,0.4277777671813965,grey
0,2130,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2130,0.3557291626930237,0.4611110985279083,0.3567708432674408,0.42824074625968933,grey
0,2131,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2131,0.35546875,0.4611110985279083,0.3565104305744171,0.4277777671813965,grey
0,2132,0.30260416865348816,0.512499988079071,0.31197917461395264,0.4990740716457367,grey
0,2132,0.3552083373069763,0.4611110985279083,0.3567708432674408,0.4277777671813965,grey
0,2133,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2133,0.3557291626930237,0.46157407760620117,0.3567708432674408,0.42824074625968933,grey
0,2134,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.5,grey
0,2134,0.3557291626930237,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2135,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2135,0.3552083373069763,0.4611110985279083,0.3565104305744171,0.4277777671813965,grey
0,2136,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2136,0.35468751192092896,0.46157407760620117,0.3565104305744171,0.42824074625968933,grey
0,2137,0.30260416865348816,0.5134259462356567,0.3125,0.49861112236976624,grey
0,2137,0.35468751192092896,0.46296295523643494,0.3565104305744171,0.4287036955356598,grey
0,2138,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2138,0.3557291626930237,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2139,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2139,0.35468751192092896,0.46157407760620117,0.3565104305744171,0.4277777671813965,grey
0,2140,0.30260416865348816,0.512499988079071,0.31197917461395264,0.4990740716457367,grey
0,2140,0.35468751192092896,0.46157407760620117,0.3565104305744171,0.4277777671813965,grey
0,2141,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2141,0.3552083373069763,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2142,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.5,grey
0,2142,0.3552083373069763,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2143,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.5,grey
0,2143,0.35468751192092896,0.46157407760620117,0.3565104305744171,0.4277777671813965,grey
0,2144,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2144,0.3552083373069763,0.4611110985279083,0.3567708432674408,0.42824074625968933,grey
0,2145,0.30260416865348816,0.5129629373550415,0.3125,0.4990740716457367,grey
0,2145,0.3557291626930237,0.46203702688217163,0.3565104305744171,0.4287036955356598,grey
0,2146,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2146,0.35624998807907104,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2147,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2147,0.35598957538604736,0.46157407760620117,0.3570312559604645,0.42824074625968933,grey
0,2148,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2148,0.35494792461395264,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2149,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2149,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2150,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2150,0.3539062440395355,0.46203702688217163,0.3567708432674408,0.4277777671813965,grey
0,2151,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.5,grey
0,2151,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2152,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2152,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2153,0.30260416865348816,0.512499988079071,0.31197917461395264,0.4990740716457367,grey
0,2153,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2154,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2154,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2155,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2155,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2156,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.49861112236976624,grey
0,2156,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2157,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2157,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.42916667461395264,grey
0,2158,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2158,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2159,0.30260416865348816,0.512499988079071,0.31197917461395264,0.4990740716457367,grey
0,2159,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2160,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.5,grey
0,2160,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.42916667461395264,grey
0,2161,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2161,0.3539062440395355,0.4625000059604645,0.3565104305744171,0.4287036955356598,grey
0,2162,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2162,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2163,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49953705072402954,grey
0,2163,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2164,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2164,0.3541666567325592,0.4625000059604645,0.3565104305744171,0.4287036955356598,grey
0,2165,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2165,0.35468751192092896,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2166,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2166,0.35468751192092896,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2167,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2167,0.35546875,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2168,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2168,0.3557291626930237,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2169,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49953705072402954,grey
0,2169,0.35624998807907104,0.46296295523643494,0.3570312559604645,0.4287036955356598,grey
0,2170,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49953705072402954,grey
0,2170,0.35624998807907104,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2171,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2171,0.3557291626930237,0.4611110985279083,0.3567708432674408,0.4277777671813965,grey
0,2172,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2172,0.35624998807907104,0.46203702688217163,0.3567708432674408,0.42916667461395264,grey
0,2173,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2173,0.35624998807907104,0.46203702688217163,0.3567708432674408,0.4287036955356598,grey
0,2174,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.49861112236976624,grey
0,2174,0.35624998807907104,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2175,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2175,0.35624998807907104,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2176,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2176,0.35624998807907104,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2177,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2177,0.35598957538604736,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2178,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.49953705072402954,grey
0,2178,0.3557291626930237,0.46203702688217163,0.3570312559604645,0.4287036955356598,grey
0,2179,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2179,0.35494792461395264,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2180,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2180,0.3552083373069763,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2181,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2181,0.35494792461395264,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2182,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2182,0.35546875,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2183,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2183,0.35468751192092896,0.46157407760620117,0.3567708432674408,0.4277777671813965,grey
0,2184,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2184,0.35468751192092896,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2185,0.30260416865348816,0.512499988079071,0.31197917461395264,0.4990740716457367,grey
0,2185,0.3552083373069763,0.46157407760620117,0.3567708432674408,0.42824074625968933,grey
0,2186,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2186,0.3557291626930237,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2187,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2187,0.35468751192092896,0.46203702688217163,0.3567708432674408,0.4287036955356598,grey
0,2188,0.30260416865348816,0.512499988079071,0.31197917461395264,0.49861112236976624,grey
0,2188,0.35468751192092896,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2189,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2189,0.35468751192092896,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2190,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2190,0.3552083373069763,0.46296295523643494,0.3567708432674408,0.42916667461395264,grey
0,2191,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2191,0.3552083373069763,0.46203702688217163,0.3567708432674408,0.4287036955356598,grey
0,2192,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2192,0.35494792461395264,0.4611110985279083,0.3567708432674408,0.42824074625968933,grey
0,2193,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2193,0.3552083373069763,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2194,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2194,0.3557291626930237,0.46157407760620117,0.3567708432674408,0.4277777671813965,grey
0,2195,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2195,0.3557291626930237,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2196,0.30260416865348816,0.5134259462356567,0.3125,0.49953705072402954,grey
0,2196,0.35546875,0.46157407760620117,0.3570312559604645,0.4287036955356598,grey
0,2197,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2197,0.35468751192092896,0.4611110985279083,0.3567708432674408,0.42824074625968933,grey
0,2198,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2198,0.3552083373069763,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2199,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.5,grey
0,2199,0.35468751192092896,0.4634259343147278,0.3567708432674408,0.4287036955356598,grey
0,2200,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49953705072402954,grey
0,2200,0.35546875,0.46296295523643494,0.3567708432674408,0.4277777671813965,grey
0,2201,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2201,0.3557291626930237,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2202,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2202,0.35494792461395264,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2203,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2203,0.35494792461395264,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2204,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2204,0.3557291626930237,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2205,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2205,0.35598957538604736,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2206,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2206,0.3552083373069763,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2207,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.4990740716457367,grey
0,2207,0.35468751192092896,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2208,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2208,0.35468751192092896,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2209,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2209,0.3557291626930237,0.46296295523643494,0.3567708432674408,0.42824074625968933,grey
0,2210,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.49861112236976624,grey
0,2210,0.3557291626930237,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2211,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2211,0.3552083373069763,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2212,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
