,0,1,2,3,4,5
0,2311,0.2447916716337204,0.7629629373550415,0.24114583432674408,0.789814829826355,grey
0,2312,0.2447916716337204,0.762499988079071,0.2408854216337204,0.789814829826355,grey
0,2313,0.24453124403953552,0.762499988079071,0.2408854216337204,0.789814829826355,grey
0,2314,0.24453124403953552,0.7629629373550415,0.2408854216337204,0.789814829826355,grey
0,2315,0.24453124403953552,0.7629629373550415,0.2408854216337204,0.789814829826355,grey
0,2316,0.24453124403953552,0.7629629373550415,0.24114583432674408,0.789814829826355,grey
0,2317,0.2447916716337204,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2318,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2319,0.24531249701976776,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2320,0.24505208432674408,0.762499988079071,0.24140624701976776,0.7893518805503845,grey
0,2321,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2322,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2323,0.24505208432674408,0.762499988079071,0.24140624701976776,0.7893518805503845,grey
0,2324,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2325,0.2447916716337204,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2326,0.24505208432674408,0.762499988079071,0.24140624701976776,0.7893518805503845,grey
0,2327,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2328,0.24505208432674408,0.762499988079071,0.24114583432674408,0.789814829826355,grey
0,2329,0.24505208432674408,0.762499988079071,0.24140624701976776,0.7893518805503845,grey
0,2330,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2331,0.2447916716337204,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2332,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2333,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2334,0.2447916716337204,0.7620370388031006,0.24114583432674408,0.7893518805503845,grey
0,2335,0.2447916716337204,0.762499988079071,0.24114583432674408,0.789814829826355,grey
0,2336,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2337,0.24453124403953552,0.762499988079071,0.2408854216337204,0.789814829826355,grey
0,2338,0.2447916716337204,0.762499988079071,0.2408854216337204,0.789814829826355,grey
0,2339,0.2447916716337204,0.762499988079071,0.2408854216337204,0.7893518805503845,grey
0,2340,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2341,0.2447916716337204,0.7634259462356567,0.2408854216337204,0.789814829826355,grey
0,2342,0.24505208432674408,0.762499988079071,0.2408854216337204,0.7893518805503845,grey
0,2343,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2344,0.24505208432674408,0.762499988079071,0.2408854216337204,0.789814829826355,grey
0,2345,0.24505208432674408,0.762499988079071,0.2408854216337204,0.7893518805503845,grey
0,2346,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2347,0.2447916716337204,0.762499988079071,0.24062499403953552,0.789814829826355,grey
0,2348,0.24505208432674408,0.762499988079071,0.2408854216337204,0.7893518805503845,grey
0,2349,0.24557290971279144,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2350,0.24505208432674408,0.762499988079071,0.2408854216337204,0.789814829826355,grey
0,2351,0.2447916716337204,0.762499988079071,0.2408854216337204,0.7893518805503845,grey
0,2352,0.24505208432674408,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2353,0.2447916716337204,0.762499988079071,0.2408854216337204,0.789814829826355,grey
0,2354,0.2447916716337204,0.7634259462356567,0.2408854216337204,0.789814829826355,grey
0,2355,0.24453124403953552,0.762499988079071,0.2408854216337204,0.789814829826355,grey
0,2356,0.24453124403953552,0.7634259462356567,0.2408854216337204,0.789814829826355,grey
0,2357,0.2447916716337204,0.7634259462356567,0.24114583432674408,0.789814829826355,grey
0,2358,0.2447916716337204,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2359,0.24505208432674408,0.7634259462356567,0.2408854216337204,0.789814829826355,grey
0,2360,0.2447916716337204,0.7634259462356567,0.24114583432674408,0.789814829826355,grey
0,2361,0.2447916716337204,0.7629629373550415,0.24114583432674408,0.789814829826355,grey
0,2362,0.24453124403953552,0.7634259462356567,0.2408854216337204,0.789814829826355,grey
0,2363,0.24453124403953552,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2364,0.2447916716337204,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2365,0.2447916716337204,0.762499988079071,0.24114583432674408,0.7893518805503845,grey
0,2366,0.2447916716337204,0.7615740895271301,0.24192708730697632,0.789814829826355,grey
0,2367,0.24505208432674408,0.762499988079071,0.24166665971279144,0.7893518805503845,grey
0,2368,0.2447916716337204,0.762499988079071,0.24166665971279144,0.789814829826355,grey
0,2369,0.24505208432674408,0.7615740895271301,0.24166665971279144,0.7888888716697693,grey
0,2370,0.24557290971279144,0.762499988079071,0.24192708730697632,0.789814829826355,grey
0,2371,0.24609375,0.762499988079071,0.24244791269302368,0.789814829826355,grey
0,2372,0.24635416269302368,0.762499988079071,0.24270834028720856,0.7893518805503845,grey
0,2373,0.24687500298023224,0.762499988079071,0.24270834028720856,0.7893518805503845,grey
0,2374,0.2473958283662796,0.7634259462356567,0.24322916567325592,0.789814829826355,grey
0,2375,0.24791666865348816,0.7629629373550415,0.24375000596046448,0.7893518805503845,grey
0,2376,0.24947915971279144,0.7638888955116272,0.24453124403953552,0.789814829826355,grey
0,2377,0.25052082538604736,0.7638888955116272,0.24531249701976776,0.7893518805503845,grey
0,2378,0.2513020932674408,0.7634259462356567,0.24557290971279144,0.7888888716697693,grey
0,2379,0.25182291865348816,0.7634259462356567,0.24557290971279144,0.7884259223937988,grey
0,2380,0.2523437440395355,0.7643518447875977,0.24583333730697632,0.7884259223937988,grey
0,2381,0.2526041567325592,0.7643518447875977,0.24583333730697632,0.7879629731178284,grey
0,2382,0.2528645694255829,0.7648147940635681,0.24505208432674408,0.7884259223937988,grey
0,2382,0.22369791567325592,0.7351852059364319,0.20677083730697632,0.7412037253379822,grey
0,2383,0.2528645694255829,0.7648147940635681,0.24531249701976776,0.7884259223937988,grey
0,2383,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7416666746139526,grey
0,2384,0.25312501192092896,0.7648147940635681,0.24531249701976776,0.7879629731178284,grey
0,2384,0.22343750298023224,0.7356481552124023,0.20677083730697632,0.7412037253379822,grey
0,2385,0.25338542461395264,0.7648147940635681,0.24505208432674408,0.7879629731178284,grey
0,2385,0.22343750298023224,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2386,0.2536458373069763,0.7648147940635681,0.24531249701976776,0.7879629731178284,grey
0,2386,0.22343750298023224,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2387,0.2536458373069763,0.7643518447875977,0.24557290971279144,0.7879629731178284,grey
0,2387,0.22343750298023224,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2388,0.2536458373069763,0.7648147940635681,0.24557290971279144,0.7879629731178284,grey
0,2388,0.22343750298023224,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2389,0.2536458373069763,0.7648147940635681,0.24557290971279144,0.7884259223937988,grey
0,2389,0.22343750298023224,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2390,0.2536458373069763,0.7643518447875977,0.24557290971279144,0.7879629731178284,grey
0,2390,0.22343750298023224,0.7351852059364319,0.20677083730697632,0.7412037253379822,grey
0,2391,0.2536458373069763,0.7648147940635681,0.24557290971279144,0.7879629731178284,grey
0,2391,0.22343750298023224,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2392,0.2536458373069763,0.7648147940635681,0.24505208432674408,0.7884259223937988,grey
0,2392,0.22343750298023224,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2393,0.25338542461395264,0.7648147940635681,0.24505208432674408,0.7884259223937988,grey
0,2393,0.22343750298023224,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2394,0.25338542461395264,0.7652778029441833,0.24531249701976776,0.7884259223937988,grey
0,2394,0.22343750298023224,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2395,0.25338542461395264,0.7657407522201538,0.24505208432674408,0.7888888716697693,grey
0,2395,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2396,0.25182291865348816,0.7657407522201538,0.24427083134651184,0.7893518805503845,grey
0,2397,0.22343750298023224,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2397,0.2528645694255829,0.7662037014961243,0.2447916716337204,0.7893518805503845,grey
0,2398,0.25312501192092896,0.7666666507720947,0.24453124403953552,0.789814829826355,grey
0,2398,0.22343750298023224,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2399,0.22343750298023224,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2399,0.2528645694255829,0.7657407522201538,0.24453124403953552,0.7893518805503845,grey
0,2400,0.22343750298023224,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2400,0.2528645694255829,0.7666666507720947,0.24453124403953552,0.789814829826355,grey
0,2401,0.22343750298023224,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2401,0.25338542461395264,0.7666666507720947,0.2447916716337204,0.789814829826355,grey
0,2402,0.22343750298023224,0.7347221970558167,0.20703125,0.7407407164573669,grey
0,2402,0.25338542461395264,0.7666666507720947,0.24453124403953552,0.7893518805503845,grey
0,2403,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2403,0.25338542461395264,0.7666666507720947,0.2447916716337204,0.789814829826355,grey
0,2404,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2404,0.25338542461395264,0.7666666507720947,0.2447916716337204,0.7902777791023254,grey
0,2405,0.25338542461395264,0.7666666507720947,0.24453124403953552,0.789814829826355,grey
0,2405,0.22343750298023224,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2406,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2406,0.25338542461395264,0.7671296000480652,0.24453124403953552,0.789814829826355,grey
0,2407,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2407,0.25338542461395264,0.7675926089286804,0.24453124403953552,0.7902777791023254,grey
0,2408,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2408,0.2528645694255829,0.7675926089286804,0.24401041865348816,0.7902777791023254,grey
0,2409,0.25052082538604736,0.7685185074806213,0.24322916567325592,0.792129635810852,grey
0,2410,0.2513020932674408,0.7680555582046509,0.2434895783662796,0.7916666865348816,grey
0,2411,0.25182291865348816,0.7675926089286804,0.2434895783662796,0.7907407283782959,grey
0,2412,0.22343750298023224,0.7361111044883728,0.20703125,0.7412037253379822,grey
0,2412,0.25182291865348816,0.7685185074806213,0.2434895783662796,0.7912036776542664,grey
0,2413,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2413,0.2523437440395355,0.7675926089286804,0.24322916567325592,0.7907407283782959,grey
0,2414,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2414,0.2523437440395355,0.7675926089286804,0.24322916567325592,0.7907407283782959,grey
0,2415,0.22343750298023224,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2415,0.25182291865348816,0.7685185074806213,0.24296875298023224,0.7912036776542664,grey
0,2416,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2416,0.25182291865348816,0.7685185074806213,0.24296875298023224,0.7912036776542664,grey
0,2417,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2417,0.25182291865348816,0.7685185074806213,0.24296875298023224,0.7902777791023254,grey
0,2418,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2418,0.2523437440395355,0.7685185074806213,0.24322916567325592,0.7902777791023254,grey
0,2419,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2419,0.2526041567325592,0.7685185074806213,0.24322916567325592,0.7907407283782959,grey
0,2420,0.2510416805744171,0.7685185074806213,0.24244791269302368,0.7912036776542664,grey
0,2421,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2421,0.25208333134651184,0.7680555582046509,0.24270834028720856,0.7902777791023254,grey
0,2422,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2422,0.2528645694255829,0.7680555582046509,0.24296875298023224,0.789814829826355,grey
0,2423,0.22369791567325592,0.7361111044883728,0.20703125,0.7412037253379822,grey
0,2423,0.25052082538604736,0.769444465637207,0.24166665971279144,0.7912036776542664,grey
0,2424,0.2239583283662796,0.7356481552124023,0.20729166269302368,0.7412037253379822,grey
0,2424,0.2523437440395355,0.7685185074806213,0.24192708730697632,0.789814829826355,grey
0,2425,0.2239583283662796,0.7356481552124023,0.20729166269302368,0.7412037253379822,grey
0,2425,0.2526041567325592,0.769444465637207,0.24192708730697632,0.7893518805503845,grey
0,2426,0.2239583283662796,0.7351852059364319,0.20729166269302368,0.7412037253379822,grey
0,2426,0.2526041567325592,0.7685185074806213,0.24192708730697632,0.7893518805503845,grey
0,2427,0.2239583283662796,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2427,0.2523437440395355,0.7685185074806213,0.24192708730697632,0.789814829826355,grey
0,2428,0.2239583283662796,0.7351852059364319,0.20729166269302368,0.7412037253379822,grey
0,2428,0.25312501192092896,0.769444465637207,0.24114583432674408,0.7875000238418579,grey
0,2429,0.2239583283662796,0.7347221970558167,0.20729166269302368,0.7416666746139526,grey
0,2429,0.25390625,0.7689814567565918,0.24166665971279144,0.7856481671333313,grey
0,2430,0.22369791567325592,0.7351852059364319,0.20729166269302368,0.7416666746139526,grey
0,2430,0.25468748807907104,0.7699074149131775,0.24166665971279144,0.7847222089767456,grey
0,2431,0.22369791567325592,0.7351852059364319,0.20729166269302368,0.7412037253379822,grey
0,2431,0.2536458373069763,0.7675926089286804,0.24192708730697632,0.7856481671333313,grey
0,2432,0.22369791567325592,0.7347221970558167,0.20677083730697632,0.7412037253379822,grey
0,2432,0.2536458373069763,0.7675926089286804,0.24166665971279144,0.7856481671333313,grey
0,2433,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2433,0.2528645694255829,0.7666666507720947,0.24322916567325592,0.7875000238418579,grey
0,2434,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2434,0.2536458373069763,0.7685185074806213,0.24166665971279144,0.7861111164093018,grey
0,2435,0.22369791567325592,0.7347221970558167,0.20677083730697632,0.7412037253379822,grey
0,2435,0.25338542461395264,0.7671296000480652,0.2421875,0.7865740656852722,grey
0,2436,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2436,0.2528645694255829,0.7666666507720947,0.24270834028720856,0.7870370149612427,grey
0,2437,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2437,0.25338542461395264,0.7662037014961243,0.24296875298023224,0.7865740656852722,grey
0,2438,0.2528645694255829,0.7662037014961243,0.24296875298023224,0.7870370149612427,grey
0,2438,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2439,0.22369791567325592,0.7347221970558167,0.20677083730697632,0.7412037253379822,grey
0,2439,0.25338542461395264,0.7662037014961243,0.2421875,0.7856481671333313,grey
0,2440,0.2554687559604645,0.7662037014961243,0.24296875298023224,0.782870352268219,grey
0,2440,0.22369791567325592,0.7342592477798462,0.20677083730697632,0.7416666746139526,grey
0,2441,0.25468748807907104,0.7648147940635681,0.24270834028720856,0.782870352268219,grey
0,2441,0.22369791567325592,0.7342592477798462,0.20677083730697632,0.7416666746139526,grey
0,2442,0.22369791567325592,0.7347221970558167,0.20677083730697632,0.7412037253379822,grey
0,2442,0.25312501192092896,0.7662037014961243,0.2421875,0.7851851582527161,grey
0,2443,0.25312501192092896,0.7662037014961243,0.24270834028720856,0.7865740656852722,grey
0,2443,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2444,0.2528645694255829,0.7662037014961243,0.24270834028720856,0.7865740656852722,grey
0,2444,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2445,0.2528645694255829,0.7662037014961243,0.24296875298023224,0.7870370149612427,grey
0,2445,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2446,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2446,0.2528645694255829,0.7657407522201538,0.24270834028720856,0.7875000238418579,grey
0,2447,0.22369791567325592,0.7347221970558167,0.20703125,0.7407407164573669,grey
0,2447,0.2523437440395355,0.7652778029441833,0.24244791269302368,0.7875000238418579,grey
0,2448,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2448,0.2523437440395355,0.7652778029441833,0.24296875298023224,0.7875000238418579,grey
0,2449,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2449,0.2523437440395355,0.7652778029441833,0.24296875298023224,0.7875000238418579,grey
0,2450,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2450,0.2526041567325592,0.7652778029441833,0.24322916567325592,0.7870370149612427,grey
0,2451,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2451,0.2528645694255829,0.7657407522201538,0.2434895783662796,0.7875000238418579,grey
0,2452,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2452,0.25338542461395264,0.7652778029441833,0.24375000596046448,0.7870370149612427,grey
0,2453,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2453,0.2536458373069763,0.7648147940635681,0.2434895783662796,0.7865740656852722,grey
0,2454,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2454,0.25338542461395264,0.7652778029441833,0.24401041865348816,0.7870370149612427,grey
0,2455,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2455,0.2528645694255829,0.7652778029441833,0.2434895783662796,0.7870370149612427,grey
0,2456,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2456,0.2528645694255829,0.7652778029441833,0.24322916567325592,0.7875000238418579,grey
0,2457,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2457,0.25312501192092896,0.7652778029441833,0.2434895783662796,0.7870370149612427,grey
0,2458,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2458,0.25312501192092896,0.7652778029441833,0.2434895783662796,0.7865740656852722,grey
0,2459,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2459,0.25312501192092896,0.7652778029441833,0.2434895783662796,0.7870370149612427,grey
0,2460,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2460,0.25338542461395264,0.7652778029441833,0.2434895783662796,0.7870370149612427,grey
0,2461,0.2536458373069763,0.7657407522201538,0.24296875298023224,0.7865740656852722,grey
0,2461,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2462,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2462,0.25338542461395264,0.7652778029441833,0.24322916567325592,0.7861111164093018,grey
0,2463,0.2536458373069763,0.7643518447875977,0.24401041865348816,0.7865740656852722,grey
0,2463,0.2239583283662796,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2464,0.25390625,0.7634259462356567,0.24453124403953552,0.7856481671333313,grey
0,2464,0.22369791567325592,0.7351852059364319,0.20703125,0.7416666746139526,grey
0,2465,0.2536458373069763,0.7638888955116272,0.24453124403953552,0.7865740656852722,grey
0,2465,0.22369791567325592,0.7351852059364319,0.20703125,0.7416666746139526,grey
0,2466,0.2536458373069763,0.7638888955116272,0.24453124403953552,0.7865740656852722,grey
0,2466,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2467,0.2536458373069763,0.7638888955116272,0.24401041865348816,0.7865740656852722,grey
0,2467,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2468,0.25390625,0.7638888955116272,0.24401041865348816,0.7861111164093018,grey
0,2468,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2469,0.25390625,0.7638888955116272,0.24401041865348816,0.7861111164093018,grey
0,2469,0.22369791567325592,0.7351852059364319,0.20703125,0.7416666746139526,grey
0,2470,0.25390625,0.7634259462356567,0.24453124403953552,0.7861111164093018,grey
0,2470,0.22369791567325592,0.7351852059364319,0.20703125,0.7416666746139526,grey
0,2471,0.25390625,0.7634259462356567,0.24453124403953552,0.7861111164093018,grey
0,2471,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2472,0.25390625,0.7634259462356567,0.24453124403953552,0.7861111164093018,grey
0,2472,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2473,0.25390625,0.7634259462356567,0.24453124403953552,0.7861111164093018,grey
0,2473,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2474,0.25390625,0.7634259462356567,0.24453124403953552,0.7861111164093018,grey
0,2474,0.2239583283662796,0.7361111044883728,0.20703125,0.7416666746139526,grey
0,2475,0.25390625,0.7634259462356567,0.2447916716337204,0.7861111164093018,grey
0,2475,0.2239583283662796,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2476,0.25390625,0.7634259462356567,0.2447916716337204,0.7861111164093018,grey
0,2476,0.2239583283662796,0.7365740537643433,0.20703125,0.7412037253379822,grey
0,2477,0.25390625,0.7634259462356567,0.2447916716337204,0.7861111164093018,grey
0,2477,0.2239583283662796,0.7365740537643433,0.20703125,0.7412037253379822,grey
0,2478,0.25390625,0.7634259462356567,0.2447916716337204,0.7861111164093018,grey
0,2478,0.2239583283662796,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2479,0.25390625,0.7634259462356567,0.2447916716337204,0.7861111164093018,grey
0,2479,0.22369791567325592,0.7365740537643433,0.20677083730697632,0.7412037253379822,grey
0,2480,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2480,0.22369791567325592,0.7365740537643433,0.20677083730697632,0.7412037253379822,grey
0,2481,0.25390625,0.7638888955116272,0.24505208432674408,0.7865740656852722,grey
0,2481,0.22369791567325592,0.7365740537643433,0.20703125,0.7421296238899231,grey
0,2482,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2482,0.22369791567325592,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2483,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2483,0.2239583283662796,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2484,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2484,0.2239583283662796,0.7365740537643433,0.20677083730697632,0.7421296238899231,grey
0,2485,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2485,0.2239583283662796,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2486,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2486,0.22369791567325592,0.7365740537643433,0.20677083730697632,0.7416666746139526,grey
0,2487,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2487,0.2239583283662796,0.7365740537643433,0.20677083730697632,0.7421296238899231,grey
0,2488,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2488,0.22369791567325592,0.7365740537643433,0.20677083730697632,0.7416666746139526,grey
0,2489,0.25390625,0.7629629373550415,0.24505208432674408,0.7865740656852722,grey
0,2489,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7416666746139526,grey
0,2490,0.25390625,0.7634259462356567,0.24505208432674408,0.7865740656852722,grey
0,2490,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2491,0.2541666626930237,0.762499988079071,0.24505208432674408,0.7856481671333313,grey
0,2491,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2492,0.25390625,0.7629629373550415,0.24505208432674408,0.7861111164093018,grey
0,2492,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2493,0.25390625,0.7629629373550415,0.24505208432674408,0.7865740656852722,grey
0,2493,0.22343750298023224,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2494,0.25390625,0.7629629373550415,0.24505208432674408,0.7861111164093018,grey
0,2494,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2495,0.25390625,0.7629629373550415,0.24505208432674408,0.7865740656852722,grey
0,2495,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2496,0.25390625,0.7629629373550415,0.24505208432674408,0.7865740656852722,grey
0,2496,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2497,0.25390625,0.7629629373550415,0.24505208432674408,0.7861111164093018,grey
0,2497,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2498,0.25390625,0.7629629373550415,0.24505208432674408,0.7861111164093018,grey
0,2498,0.22343750298023224,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2499,0.25390625,0.7629629373550415,0.24505208432674408,0.7870370149612427,grey
0,2499,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2500,0.25390625,0.7629629373550415,0.24531249701976776,0.7861111164093018,grey
0,2500,0.22343750298023224,0.7351852059364319,0.20677083730697632,0.7421296238899231,grey
0,2501,0.25390625,0.7629629373550415,0.24531249701976776,0.7861111164093018,grey
0,2501,0.2239583283662796,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2502,0.25390625,0.7629629373550415,0.24505208432674408,0.7870370149612427,grey
0,2502,0.2239583283662796,0.7356481552124023,0.20677083730697632,0.7421296238899231,grey
0,2503,0.25390625,0.7629629373550415,0.24531249701976776,0.7865740656852722,grey
0,2503,0.2239583283662796,0.7351852059364319,0.20677083730697632,0.7416666746139526,grey
0,2504,0.2541666626930237,0.7629629373550415,0.24531249701976776,0.7865740656852722,grey
0,2504,0.22369791567325592,0.7351852059364319,0.20677083730697632,0.7416666746139526,grey
0,2505,0.25390625,0.7638888955116272,0.2447916716337204,0.7875000238418579,grey
0,2505,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2506,0.2536458373069763,0.7638888955116272,0.24453124403953552,0.7870370149612427,grey
0,2506,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7416666746139526,grey
0,2507,0.2536458373069763,0.7638888955116272,0.24453124403953552,0.7875000238418579,grey
0,2507,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2508,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2508,0.25338542461395264,0.7648147940635681,0.24427083134651184,0.7879629731178284,grey
0,2509,0.25338542461395264,0.7643518447875977,0.24427083134651184,0.7879629731178284,grey
0,2509,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2510,0.25338542461395264,0.7648147940635681,0.24427083134651184,0.7879629731178284,grey
0,2510,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2511,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2511,0.25312501192092896,0.7648147940635681,0.24401041865348816,0.7884259223937988,grey
0,2512,0.25312501192092896,0.7648147940635681,0.24427083134651184,0.7879629731178284,grey
0,2512,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
