,0,1,2,3,4,5
0,2013,0.24843749403953552,0.7111111283302307,0.2510416805744171,0.6763888597488403,grey
0,2014,0.24843749403953552,0.7097222208976746,0.2515625059604645,0.6763888597488403,grey
0,2015,0.2486979216337204,0.710185170173645,0.2513020932674408,0.6763888597488403,grey
0,2016,0.24843749403953552,0.7097222208976746,0.2515625059604645,0.6763888597488403,grey
0,2017,0.2486979216337204,0.710185170173645,0.2513020932674408,0.6763888597488403,grey
0,2018,0.2486979216337204,0.7097222208976746,0.2513020932674408,0.6759259104728699,grey
0,2019,0.24843749403953552,0.7124999761581421,0.2513020932674408,0.677314817905426,grey
0,2020,0.24817708134651184,0.7129629850387573,0.2510416805744171,0.677314817905426,grey
0,2021,0.2486979216337204,0.710185170173645,0.2515625059604645,0.6763888597488403,grey
0,2022,0.24817708134651184,0.7120370268821716,0.2513020932674408,0.677314817905426,grey
0,2023,0.24817708134651184,0.7129629850387573,0.2513020932674408,0.6777777671813965,grey
0,2024,0.2486979216337204,0.7111111283302307,0.2515625059604645,0.6763888597488403,grey
0,2025,0.2486979216337204,0.7115740776062012,0.2515625059604645,0.6768518686294556,grey
0,2026,0.24817708134651184,0.7115740776062012,0.2510416805744171,0.6768518686294556,grey
0,2027,0.2486979216337204,0.7106481194496155,0.2515625059604645,0.6763888597488403,grey
0,2028,0.2486979216337204,0.7106481194496155,0.2515625059604645,0.6763888597488403,grey
0,2029,0.24843749403953552,0.7106481194496155,0.2513020932674408,0.6768518686294556,grey
0,2030,0.2486979216337204,0.7106481194496155,0.2515625059604645,0.6763888597488403,grey
0,2031,0.2486979216337204,0.7106481194496155,0.2515625059604645,0.6763888597488403,grey
0,2032,0.2486979216337204,0.710185170173645,0.2515625059604645,0.6763888597488403,grey
0,2033,0.2486979216337204,0.7115740776062012,0.2515625059604645,0.677314817905426,grey
0,2034,0.2486979216337204,0.7115740776062012,0.2513020932674408,0.6768518686294556,grey
0,2035,0.2486979216337204,0.7111111283302307,0.2513020932674408,0.6763888597488403,grey
0,2036,0.24843749403953552,0.7124999761581421,0.2510416805744171,0.677314817905426,grey
0,2037,0.2486979216337204,0.7106481194496155,0.2515625059604645,0.6763888597488403,grey
0,2038,0.2486979216337204,0.7106481194496155,0.25182291865348816,0.6759259104728699,grey
0,2039,0.24895833432674408,0.7106481194496155,0.2515625059604645,0.6754629611968994,grey
0,2040,0.24895833432674408,0.7106481194496155,0.25182291865348816,0.6754629611968994,grey
0,2041,0.24895833432674408,0.7106481194496155,0.25182291865348816,0.6759259104728699,grey
0,2042,0.24895833432674408,0.7106481194496155,0.25182291865348816,0.6759259104728699,grey
0,2043,0.24895833432674408,0.7097222208976746,0.2515625059604645,0.6754629611968994,grey
0,2044,0.24895833432674408,0.7087963223457336,0.25182291865348816,0.6745370626449585,grey
0,2045,0.24895833432674408,0.7092592716217041,0.25182291865348816,0.6745370626449585,grey
0,2046,0.24895833432674408,0.7092592716217041,0.25182291865348816,0.6745370626449585,grey
0,2047,0.24895833432674408,0.7083333134651184,0.25182291865348816,0.6745370626449585,grey
0,2048,0.24947915971279144,0.7083333134651184,0.25182291865348816,0.6740740537643433,grey
0,2049,0.24947915971279144,0.7074074149131775,0.25182291865348816,0.6731481552124023,grey
0,2050,0.24947915971279144,0.7055555582046509,0.25182291865348816,0.6717592477798462,grey
0,2051,0.24947915971279144,0.7060185074806213,0.25182291865348816,0.6722221970558167,grey
0,2052,0.24921874701976776,0.7060185074806213,0.2513020932674408,0.6722221970558167,grey
0,2053,0.24921874701976776,0.7060185074806213,0.2513020932674408,0.6726852059364319,grey
0,2054,0.24921874701976776,0.7060185074806213,0.2515625059604645,0.6726852059364319,grey
0,2055,0.2486979216337204,0.7050926089286804,0.25182291865348816,0.6712962985038757,grey
0,2056,0.2486979216337204,0.7046296000480652,0.2513020932674408,0.6708333492279053,grey
0,2057,0.24817708134651184,0.7041666507720947,0.2515625059604645,0.6708333492279053,grey
0,2058,0.24817708134651184,0.7032407522201538,0.25182291865348816,0.6699073910713196,grey
0,2059,0.24791666865348816,0.7032407522201538,0.2515625059604645,0.6699073910713196,grey
0,2060,0.24791666865348816,0.7037037014961243,0.2513020932674408,0.6694444417953491,grey
0,2061,0.24791666865348816,0.7032407522201538,0.2515625059604645,0.6694444417953491,grey
0,2062,0.24765625596046448,0.7032407522201538,0.2515625059604645,0.6699073910713196,grey
0,2063,0.24765625596046448,0.7032407522201538,0.2515625059604645,0.6699073910713196,grey
0,2064,0.24765625596046448,0.7032407522201538,0.2513020932674408,0.6699073910713196,grey
0,2065,0.24765625596046448,0.7032407522201538,0.25182291865348816,0.6689814925193787,grey
0,2066,0.24765625596046448,0.7032407522201538,0.2515625059604645,0.6689814925193787,grey
0,2067,0.24765625596046448,0.7037037014961243,0.25078123807907104,0.6694444417953491,grey
0,2068,0.24765625596046448,0.7032407522201538,0.2513020932674408,0.6694444417953491,grey
0,2069,0.24765625596046448,0.7032407522201538,0.2510416805744171,0.6694444417953491,grey
0,2070,0.2473958283662796,0.7032407522201538,0.2513020932674408,0.6694444417953491,grey
0,2071,0.2473958283662796,0.7027778029441833,0.2510416805744171,0.6689814925193787,grey
0,2072,0.2473958283662796,0.7032407522201538,0.2510416805744171,0.6694444417953491,grey
0,2073,0.24583333730697632,0.7027778029441833,0.25208333134651184,0.6699073910713196,grey
0,2074,0.24609375,0.7027778029441833,0.25208333134651184,0.6708333492279053,grey
0,2075,0.24609375,0.7027778029441833,0.25182291865348816,0.6694444417953491,grey
0,2076,0.24635416269302368,0.7023147940635681,0.25182291865348816,0.6685185432434082,grey
0,2077,0.24635416269302368,0.7023147940635681,0.25182291865348816,0.6685185432434082,grey
0,2078,0.24635416269302368,0.7018518447875977,0.25182291865348816,0.6685185432434082,grey
0,2079,0.24635416269302368,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2080,0.24661459028720856,0.7018518447875977,0.2515625059604645,0.6675925850868225,grey
0,2081,0.24635416269302368,0.7027778029441833,0.2513020932674408,0.6685185432434082,grey
0,2082,0.24635416269302368,0.7023147940635681,0.25078123807907104,0.6675925850868225,grey
0,2083,0.24635416269302368,0.7018518447875977,0.25078123807907104,0.6675925850868225,grey
0,2084,0.24635416269302368,0.7018518447875977,0.2510416805744171,0.6675925850868225,grey
0,2085,0.24635416269302368,0.7009259462356567,0.2515625059604645,0.6675925850868225,grey
0,2086,0.24635416269302368,0.7009259462356567,0.2515625059604645,0.6675925850868225,grey
0,2087,0.24609375,0.7018518447875977,0.2513020932674408,0.668055534362793,grey
0,2088,0.24557290971279144,0.7004629373550415,0.2515625059604645,0.6675925850868225,grey
0,2089,0.24609375,0.7004629373550415,0.2515625059604645,0.6675925850868225,grey
0,2090,0.24609375,0.7009259462356567,0.2510416805744171,0.667129635810852,grey
0,2091,0.24609375,0.7004629373550415,0.2510416805744171,0.6666666865348816,grey
0,2092,0.24609375,0.7004629373550415,0.2510416805744171,0.6666666865348816,grey
0,2093,0.24609375,0.7009259462356567,0.2515625059604645,0.667129635810852,grey
0,2094,0.24531249701976776,0.7013888955116272,0.25208333134651184,0.6685185432434082,grey
0,2095,0.24583333730697632,0.7027778029441833,0.25208333134651184,0.6694444417953491,grey
0,2096,0.24687500298023224,0.7032407522201538,0.2513020932674408,0.6685185432434082,grey
0,2097,0.24609375,0.7027778029441833,0.2513020932674408,0.6685185432434082,grey
0,2098,0.24609375,0.7050926089286804,0.25208333134651184,0.6717592477798462,grey
0,2099,0.24609375,0.7046296000480652,0.25208333134651184,0.6717592477798462,grey
0,2100,0.24661459028720856,0.7032407522201538,0.2515625059604645,0.6689814925193787,grey
0,2101,0.24687500298023224,0.7032407522201538,0.2510416805744171,0.6689814925193787,grey
0,2102,0.24609375,0.7032407522201538,0.2515625059604645,0.6689814925193787,grey
0,2103,0.24557290971279144,0.7023147940635681,0.2515625059604645,0.6699073910713196,grey
0,2104,0.24635416269302368,0.7032407522201538,0.2515625059604645,0.6703703999519348,grey
0,2105,0.24609375,0.7037037014961243,0.25182291865348816,0.6699073910713196,grey
0,2106,0.24583333730697632,0.7027778029441833,0.2515625059604645,0.6689814925193787,grey
0,2107,0.24609375,0.7027778029441833,0.2515625059604645,0.6699073910713196,grey
0,2108,0.24635416269302368,0.7023147940635681,0.2515625059604645,0.6694444417953491,grey
0,2109,0.24583333730697632,0.7023147940635681,0.25182291865348816,0.6694444417953491,grey
0,2110,0.24583333730697632,0.7023147940635681,0.2515625059604645,0.6694444417953491,grey
0,2111,0.24583333730697632,0.7023147940635681,0.2515625059604645,0.6689814925193787,grey
0,2112,0.24531249701976776,0.7013888955116272,0.25208333134651184,0.6685185432434082,grey
0,2113,0.24557290971279144,0.7023147940635681,0.2515625059604645,0.668055534362793,grey
0,2114,0.24557290971279144,0.7023147940635681,0.2515625059604645,0.668055534362793,grey
0,2115,0.24557290971279144,0.7013888955116272,0.2513020932674408,0.6675925850868225,grey
0,2116,0.24557290971279144,0.7023147940635681,0.2515625059604645,0.6675925850868225,grey
0,2117,0.24557290971279144,0.7018518447875977,0.2515625059604645,0.668055534362793,grey
0,2118,0.24557290971279144,0.7018518447875977,0.2515625059604645,0.6675925850868225,grey
0,2119,0.24583333730697632,0.7032407522201538,0.2513020932674408,0.6689814925193787,grey
0,2120,0.24557290971279144,0.7018518447875977,0.25182291865348816,0.6685185432434082,grey
0,2121,0.24531249701976776,0.7013888955116272,0.25182291865348816,0.668055534362793,grey
0,2122,0.24505208432674408,0.7027778029441833,0.2523437440395355,0.6712962985038757,grey
0,2123,0.2447916716337204,0.7027778029441833,0.25182291865348816,0.6703703999519348,grey
0,2124,0.24531249701976776,0.7018518447875977,0.25208333134651184,0.6685185432434082,grey
0,2125,0.24531249701976776,0.7023147940635681,0.25208333134651184,0.6689814925193787,grey
0,2126,0.24557290971279144,0.7018518447875977,0.25208333134651184,0.6689814925193787,grey
0,2127,0.24557290971279144,0.7013888955116272,0.25208333134651184,0.668055534362793,grey
0,2128,0.24583333730697632,0.7013888955116272,0.25208333134651184,0.6685185432434082,grey
0,2129,0.24609375,0.7013888955116272,0.25208333134651184,0.6685185432434082,grey
0,2130,0.24635416269302368,0.7013888955116272,0.2526041567325592,0.668055534362793,grey
0,2131,0.24609375,0.7013888955116272,0.2526041567325592,0.6685185432434082,grey
0,2132,0.24583333730697632,0.7013888955116272,0.25208333134651184,0.668055534362793,grey
0,2133,0.24583333730697632,0.7013888955116272,0.25208333134651184,0.668055534362793,grey
0,2134,0.24583333730697632,0.7013888955116272,0.25182291865348816,0.668055534362793,grey
0,2135,0.24557290971279144,0.7009259462356567,0.25182291865348816,0.667129635810852,grey
0,2136,0.24583333730697632,0.7004629373550415,0.25208333134651184,0.667129635810852,grey
0,2137,0.24609375,0.7013888955116272,0.2523437440395355,0.668055534362793,grey
0,2138,0.24583333730697632,0.7013888955116272,0.25208333134651184,0.6685185432434082,grey
0,2139,0.24583333730697632,0.7013888955116272,0.25182291865348816,0.668055534362793,grey
0,2140,0.24583333730697632,0.7023147940635681,0.25182291865348816,0.668055534362793,grey
0,2141,0.24609375,0.7013888955116272,0.2523437440395355,0.6685185432434082,grey
0,2142,0.24557290971279144,0.7018518447875977,0.2526041567325592,0.6694444417953491,grey
0,2143,0.24609375,0.7041666507720947,0.25312501192092896,0.6722221970558167,grey
0,2144,0.24609375,0.7041666507720947,0.25312501192092896,0.6736111044883728,grey
0,2145,0.24557290971279144,0.7027778029441833,0.2523437440395355,0.6703703999519348,grey
0,2146,0.24557290971279144,0.7023147940635681,0.2526041567325592,0.6703703999519348,grey
0,2147,0.2447916716337204,0.7037037014961243,0.2526041567325592,0.6722221970558167,grey
0,2148,0.2447916716337204,0.7046296000480652,0.2526041567325592,0.6740740537643433,grey
0,2149,0.24609375,0.7032407522201538,0.25312501192092896,0.6717592477798462,grey
0,2150,0.24609375,0.7032407522201538,0.25312501192092896,0.6708333492279053,grey
0,2151,0.24661459028720856,0.7027778029441833,0.2536458373069763,0.6703703999519348,grey
0,2152,0.24635416269302368,0.7032407522201538,0.25338542461395264,0.6708333492279053,grey
0,2153,0.24661459028720856,0.7027778029441833,0.25338542461395264,0.6694444417953491,grey
0,2154,0.24661459028720856,0.7023147940635681,0.25338542461395264,0.6694444417953491,grey
0,2155,0.24687500298023224,0.7023147940635681,0.25338542461395264,0.6694444417953491,grey
0,2156,0.24661459028720856,0.7013888955116272,0.25338542461395264,0.6689814925193787,grey
0,2157,0.24635416269302368,0.7009259462356567,0.2528645694255829,0.6675925850868225,grey
0,2158,0.24661459028720856,0.7004629373550415,0.2528645694255829,0.6675925850868225,grey
0,2159,0.24635416269302368,0.7004629373550415,0.2528645694255829,0.6675925850868225,grey
0,2160,0.24661459028720856,0.6995370388031006,0.2528645694255829,0.667129635810852,grey
0,2161,0.24661459028720856,0.7004629373550415,0.2528645694255829,0.668055534362793,grey
0,2162,0.24609375,0.7004629373550415,0.2528645694255829,0.6685185432434082,grey
0,2163,0.24609375,0.699999988079071,0.2528645694255829,0.668055534362793,grey
0,2164,0.24635416269302368,0.7004629373550415,0.25312501192092896,0.6685185432434082,grey
0,2165,0.24635416269302368,0.7004629373550415,0.25312501192092896,0.668055534362793,grey
0,2166,0.24609375,0.7004629373550415,0.2528645694255829,0.668055534362793,grey
0,2167,0.24609375,0.7013888955116272,0.2528645694255829,0.6689814925193787,grey
0,2168,0.24635416269302368,0.7004629373550415,0.25312501192092896,0.6675925850868225,grey
0,2169,0.24661459028720856,0.7004629373550415,0.25312501192092896,0.668055534362793,grey
0,2170,0.24635416269302368,0.7013888955116272,0.25312501192092896,0.6685185432434082,grey
0,2171,0.24635416269302368,0.7009259462356567,0.2528645694255829,0.668055534362793,grey
0,2172,0.24635416269302368,0.7004629373550415,0.25312501192092896,0.668055534362793,grey
0,2173,0.24609375,0.7023147940635681,0.2526041567325592,0.6694444417953491,grey
0,2174,0.24609375,0.7013888955116272,0.2528645694255829,0.6689814925193787,grey
0,2175,0.24635416269302368,0.7013888955116272,0.2528645694255829,0.6685185432434082,grey
0,2176,0.24583333730697632,0.7027778029441833,0.2523437440395355,0.6694444417953491,grey
0,2177,0.24635416269302368,0.7013888955116272,0.2528645694255829,0.6689814925193787,grey
0,2178,0.24635416269302368,0.7018518447875977,0.2528645694255829,0.6689814925193787,grey
0,2179,0.24583333730697632,0.7023147940635681,0.2526041567325592,0.6699073910713196,grey
0,2180,0.24635416269302368,0.7023147940635681,0.2528645694255829,0.6689814925193787,grey
0,2181,0.24635416269302368,0.7018518447875977,0.2526041567325592,0.6689814925193787,grey
0,2182,0.24583333730697632,0.7023147940635681,0.2523437440395355,0.6703703999519348,grey
0,2183,0.24583333730697632,0.7023147940635681,0.2526041567325592,0.6694444417953491,grey
0,2184,0.24583333730697632,0.7018518447875977,0.2528645694255829,0.6689814925193787,grey
0,2185,0.24583333730697632,0.7023147940635681,0.2523437440395355,0.6694444417953491,grey
0,2186,0.24583333730697632,0.7018518447875977,0.2528645694255829,0.6689814925193787,grey
0,2187,0.24583333730697632,0.7018518447875977,0.2526041567325592,0.6689814925193787,grey
0,2188,0.24583333730697632,0.7023147940635681,0.2523437440395355,0.6694444417953491,grey
0,2189,0.24583333730697632,0.7023147940635681,0.2526041567325592,0.6694444417953491,grey
0,2190,0.24583333730697632,0.7023147940635681,0.2526041567325592,0.6694444417953491,grey
0,2191,0.24583333730697632,0.7023147940635681,0.2523437440395355,0.6699073910713196,grey
0,2192,0.24583333730697632,0.7018518447875977,0.2526041567325592,0.6689814925193787,grey
0,2193,0.24609375,0.7018518447875977,0.2526041567325592,0.6694444417953491,grey
0,2194,0.24609375,0.7023147940635681,0.2526041567325592,0.6699073910713196,grey
0,2195,0.24583333730697632,0.7013888955116272,0.2526041567325592,0.6694444417953491,grey
0,2196,0.24583333730697632,0.7013888955116272,0.25208333134651184,0.668055534362793,grey
0,2197,0.24583333730697632,0.7023147940635681,0.25208333134651184,0.6685185432434082,grey
0,2198,0.24609375,0.7013888955116272,0.2523437440395355,0.6675925850868225,grey
0,2199,0.24635416269302368,0.7013888955116272,0.2523437440395355,0.6675925850868225,grey
0,2200,0.24635416269302368,0.7013888955116272,0.2526041567325592,0.668055534362793,grey
0,2201,0.24661459028720856,0.7009259462356567,0.2526041567325592,0.6675925850868225,grey
0,2202,0.24661459028720856,0.7004629373550415,0.2526041567325592,0.6675925850868225,grey
0,2203,0.24661459028720856,0.7009259462356567,0.2528645694255829,0.6675925850868225,grey
0,2204,0.24661459028720856,0.699999988079071,0.25312501192092896,0.667129635810852,grey
0,2205,0.24687500298023224,0.699999988079071,0.25312501192092896,0.667129635810852,grey
0,2206,0.24687500298023224,0.7004629373550415,0.25312501192092896,0.667129635810852,grey
0,2207,0.24661459028720856,0.699999988079071,0.2528645694255829,0.667129635810852,grey
0,2208,0.24661459028720856,0.699999988079071,0.25312501192092896,0.6666666865348816,grey
0,2209,0.24661459028720856,0.699999988079071,0.2526041567325592,0.6662036776542664,grey
0,2210,0.24635416269302368,0.6990740895271301,0.2523437440395355,0.6666666865348816,grey
0,2211,0.24661459028720856,0.699999988079071,0.2523437440395355,0.6666666865348816,grey
0,2212,0.24661459028720856,0.7004629373550415,0.25208333134651184,0.667129635810852,grey
0,2213,0.24635416269302368,0.699999988079071,0.25208333134651184,0.667129635810852,grey
0,2214,0.24609375,0.6995370388031006,0.25208333134651184,0.6662036776542664,grey
0,2215,0.24635416269302368,0.699999988079071,0.2523437440395355,0.6666666865348816,grey
0,2216,0.24635416269302368,0.6990740895271301,0.25208333134651184,0.6662036776542664,grey
0,2217,0.24635416269302368,0.6990740895271301,0.2523437440395355,0.6662036776542664,grey
0,2218,0.24635416269302368,0.6990740895271301,0.25208333134651184,0.6662036776542664,grey
0,2219,0.24635416269302368,0.6986111402511597,0.25208333134651184,0.6662036776542664,grey
0,2220,0.24635416269302368,0.6990740895271301,0.2523437440395355,0.6662036776542664,grey
0,2221,0.24687500298023224,0.6990740895271301,0.2523437440395355,0.6662036776542664,grey
0,2222,0.24661459028720856,0.6986111402511597,0.25208333134651184,0.6662036776542664,grey
0,2223,0.24661459028720856,0.6995370388031006,0.2523437440395355,0.6662036776542664,grey
0,2224,0.24661459028720856,0.6990740895271301,0.2523437440395355,0.6662036776542664,grey
0,2225,0.24635416269302368,0.6981481313705444,0.2523437440395355,0.6657407283782959,grey
0,2226,0.24635416269302368,0.6986111402511597,0.2526041567325592,0.6657407283782959,grey
0,2227,0.24453124403953552,0.6990740895271301,0.2528645694255829,0.6685185432434082,grey
0,2228,0.24531249701976776,0.6995370388031006,0.2523437440395355,0.667129635810852,grey
0,2229,0.24531249701976776,0.6986111402511597,0.2526041567325592,0.6666666865348816,grey
0,2230,0.24531249701976776,0.6986111402511597,0.2526041567325592,0.6666666865348816,grey
0,2231,0.24505208432674408,0.6986111402511597,0.2526041567325592,0.6666666865348816,grey
0,2232,0.24531249701976776,0.6981481313705444,0.2523437440395355,0.6662036776542664,grey
0,2233,0.24531249701976776,0.697685182094574,0.25208333134651184,0.6657407283782959,grey
0,2234,0.24531249701976776,0.697685182094574,0.25208333134651184,0.6657407283782959,grey
0,2235,0.24531249701976776,0.6981481313705444,0.25208333134651184,0.6657407283782959,grey
0,2236,0.24531249701976776,0.697685182094574,0.2526041567325592,0.6657407283782959,grey
0,2237,0.24531249701976776,0.697685182094574,0.2526041567325592,0.6652777791023254,grey
0,2238,0.24401041865348816,0.697685182094574,0.2528645694255829,0.668055534362793,grey
0,2239,0.2434895783662796,0.6990740895271301,0.2528645694255829,0.6699073910713196,grey
0,2240,0.24401041865348816,0.7004629373550415,0.2523437440395355,0.6694444417953491,grey
0,2241,0.24401041865348816,0.6990740895271301,0.2523437440395355,0.6689814925193787,grey
0,2242,0.2447916716337204,0.6981481313705444,0.2523437440395355,0.667129635810852,grey
0,2243,0.24427083134651184,0.6990740895271301,0.2526041567325592,0.668055534362793,grey
0,2244,0.24427083134651184,0.6990740895271301,0.2526041567325592,0.668055534362793,grey
0,2245,0.2447916716337204,0.6986111402511597,0.2526041567325592,0.668055534362793,grey
0,2246,0.24505208432674408,0.6995370388031006,0.25338542461395264,0.6685185432434082,grey
0,2247,0.2447916716337204,0.6986111402511597,0.2528645694255829,0.6666666865348816,grey
0,2248,0.24453124403953552,0.697685182094574,0.2523437440395355,0.6662036776542664,grey
0,2249,0.2447916716337204,0.697685182094574,0.25208333134651184,0.6657407283782959,grey
0,2250,0.2447916716337204,0.697685182094574,0.25208333134651184,0.6657407283782959,grey
0,2251,0.2447916716337204,0.697685182094574,0.25208333134651184,0.6652777791023254,grey
0,2252,0.2447916716337204,0.697685182094574,0.25208333134651184,0.6652777791023254,grey
0,2253,0.2447916716337204,0.6981481313705444,0.25208333134651184,0.6657407283782959,grey
0,2254,0.2447916716337204,0.6981481313705444,0.2523437440395355,0.6657407283782959,grey
0,2255,0.24505208432674408,0.6981481313705444,0.25182291865348816,0.6657407283782959,grey
0,2256,0.2447916716337204,0.6990740895271301,0.25182291865348816,0.6657407283782959,grey
0,2257,0.24505208432674408,0.6986111402511597,0.2526041567325592,0.6657407283782959,grey
0,2258,0.2447916716337204,0.6986111402511597,0.25208333134651184,0.6662036776542664,grey
0,2259,0.24401041865348816,0.7013888955116272,0.25208333134651184,0.6703703999519348,grey
0,2260,0.2447916716337204,0.6995370388031006,0.2523437440395355,0.6675925850868225,grey
0,2261,0.2447916716337204,0.7009259462356567,0.2523437440395355,0.6685185432434082,grey
0,2262,0.2447916716337204,0.7004629373550415,0.25208333134651184,0.668055534362793,grey
0,2263,0.24427083134651184,0.7023147940635681,0.25208333134651184,0.6699073910713196,grey
0,2264,0.24505208432674408,0.7013888955116272,0.2523437440395355,0.668055534362793,grey
0,2265,0.24531249701976776,0.7009259462356567,0.2523437440395355,0.6685185432434082,grey
0,2266,0.24531249701976776,0.7013888955116272,0.2528645694255829,0.6689814925193787,grey
0,2267,0.24531249701976776,0.7013888955116272,0.25312501192092896,0.6689814925193787,grey
0,2268,0.24531249701976776,0.7013888955116272,0.2528645694255829,0.6689814925193787,grey
0,2269,0.24505208432674408,0.7009259462356567,0.2528645694255829,0.6685185432434082,grey
0,2270,0.24505208432674408,0.7009259462356567,0.2528645694255829,0.6685185432434082,grey
0,2271,0.24531249701976776,0.7013888955116272,0.2528645694255829,0.6685185432434082,grey
0,2272,0.24531249701976776,0.7009259462356567,0.2528645694255829,0.6685185432434082,grey
0,2273,0.24531249701976776,0.7009259462356567,0.2526041567325592,0.6685185432434082,grey
0,2274,0.24531249701976776,0.7013888955116272,0.2528645694255829,0.6685185432434082,grey
0,2275,0.24531249701976776,0.7013888955116272,0.2528645694255829,0.6685185432434082,grey
0,2276,0.24531249701976776,0.7013888955116272,0.2526041567325592,0.6685185432434082,grey
0,2277,0.24557290971279144,0.7018518447875977,0.25338542461395264,0.6689814925193787,grey
0,2278,0.24531249701976776,0.7013888955116272,0.2528645694255829,0.6685185432434082,grey
0,2279,0.24505208432674408,0.7018518447875977,0.25312501192092896,0.6694444417953491,grey
0,2280,0.24505208432674408,0.7013888955116272,0.2528645694255829,0.6694444417953491,grey
0,2281,0.2447916716337204,0.7009259462356567,0.2528645694255829,0.6689814925193787,grey
0,2282,0.24531249701976776,0.7018518447875977,0.2526041567325592,0.6694444417953491,grey
0,2283,0.24505208432674408,0.7018518447875977,0.2526041567325592,0.6694444417953491,grey
0,2284,0.24505208432674408,0.7013888955116272,0.2526041567325592,0.6689814925193787,grey
0,2285,0.24505208432674408,0.7013888955116272,0.2526041567325592,0.6689814925193787,grey
0,2286,0.24505208432674408,0.7018518447875977,0.2526041567325592,0.6689814925193787,grey
0,2287,0.24505208432674408,0.7018518447875977,0.2526041567325592,0.6689814925193787,grey
0,2288,0.24531249701976776,0.7013888955116272,0.2526041567325592,0.6689814925193787,grey
0,2289,0.24505208432674408,0.7018518447875977,0.2523437440395355,0.6699073910713196,grey
0,2290,0.24505208432674408,0.7013888955116272,0.2526041567325592,0.6689814925193787,grey
0,2291,0.2447916716337204,0.7018518447875977,0.2526041567325592,0.6699073910713196,grey
0,2292,0.2447916716337204,0.7018518447875977,0.2526041567325592,0.6699073910713196,grey
0,2293,0.2447916716337204,0.7013888955116272,0.2528645694255829,0.6699073910713196,grey
0,2294,0.2447916716337204,0.7018518447875977,0.2526041567325592,0.6699073910713196,grey
0,2295,0.2447916716337204,0.7018518447875977,0.2528645694255829,0.6699073910713196,grey
0,2296,0.2447916716337204,0.7013888955116272,0.2526041567325592,0.6694444417953491,grey
0,2297,0.24505208432674408,0.7018518447875977,0.2526041567325592,0.6694444417953491,grey
0,2298,0.24505208432674408,0.7013888955116272,0.2526041567325592,0.6694444417953491,grey
0,2299,0.24505208432674408,0.7009259462356567,0.2526041567325592,0.6694444417953491,grey
0,2300,0.24505208432674408,0.7009259462356567,0.2523437440395355,0.6689814925193787,grey
0,2301,0.24531249701976776,0.7009259462356567,0.2523437440395355,0.6685185432434082,grey
0,2302,0.24505208432674408,0.7009259462356567,0.2523437440395355,0.668055534362793,grey
0,2303,0.24505208432674408,0.7013888955116272,0.2523437440395355,0.6685185432434082,grey
0,2304,0.2447916716337204,0.7013888955116272,0.2523437440395355,0.6685185432434082,grey
0,2305,0.2447916716337204,0.7009259462356567,0.25208333134651184,0.6685185432434082,grey
0,2306,0.2447916716337204,0.7009259462356567,0.25208333134651184,0.6685185432434082,grey
0,2307,0.2447916716337204,0.7004629373550415,0.25208333134651184,0.668055534362793,grey
0,2308,0.24505208432674408,0.699999988079071,0.25208333134651184,0.6675925850868225,grey
0,2309,0.24531249701976776,0.7004629373550415,0.25208333134651184,0.6675925850868225,grey
0,2310,0.2447916716337204,0.7004629373550415,0.2523437440395355,0.6675925850868225,grey
0,2311,0.24531249701976776,0.699999988079071,0.25208333134651184,0.6675925850868225,grey
0,2312,0.24531249701976776,0.699999988079071,0.25208333134651184,0.6675925850868225,grey
0,2313,0.24531249701976776,0.6995370388031006,0.2523437440395355,0.6666666865348816,grey
0,2314,0.24531249701976776,0.6995370388031006,0.2523437440395355,0.6666666865348816,grey
0,2315,0.24531249701976776,0.6995370388031006,0.2523437440395355,0.6675925850868225,grey
0,2316,0.24531249701976776,0.6995370388031006,0.25208333134651184,0.668055534362793,grey
0,2317,0.24531249701976776,0.6995370388031006,0.2523437440395355,0.668055534362793,grey
0,2318,0.24531249701976776,0.6995370388031006,0.25208333134651184,0.6675925850868225,grey
0,2319,0.24505208432674408,0.6990740895271301,0.25208333134651184,0.6662036776542664,grey
0,2320,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6662036776542664,grey
0,2321,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6675925850868225,grey
0,2322,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6675925850868225,grey
0,2323,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6675925850868225,grey
0,2324,0.24531249701976776,0.699999988079071,0.25208333134651184,0.6675925850868225,grey
0,2325,0.24531249701976776,0.6995370388031006,0.25208333134651184,0.6662036776542664,grey
0,2326,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6666666865348816,grey
0,2327,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6675925850868225,grey
0,2328,0.24505208432674408,0.6995370388031006,0.25208333134651184,0.6675925850868225,grey
0,2329,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.667129635810852,grey
0,2330,0.24531249701976776,0.6995370388031006,0.25208333134651184,0.667129635810852,grey
0,2331,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6675925850868225,grey
0,2332,0.2447916716337204,0.6990740895271301,0.25182291865348816,0.6666666865348816,grey
0,2333,0.24505208432674408,0.699999988079071,0.2515625059604645,0.667129635810852,grey
