,0,1,2,3,4,5
0,2420,0.6450520753860474,0.647685170173645,0.6471354365348816,0.6231481432914734,grey
0,2420,0.6653645634651184,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2421,0.6450520753860474,0.647685170173645,0.6471354365348816,0.6231481432914734,grey
0,2421,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2422,0.6450520753860474,0.6467592716217041,0.6468750238418579,0.6226851940155029,grey
0,2422,0.6656249761581421,0.5777778029441833,0.6773437261581421,0.543055534362793,grey
0,2423,0.6450520753860474,0.647685170173645,0.6468750238418579,0.6231481432914734,grey
0,2423,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2424,0.645312488079071,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2424,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2425,0.6450520753860474,0.6472222208976746,0.6466146111488342,0.6222222447395325,grey
0,2425,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.543055534362793,grey
0,2426,0.645312488079071,0.647685170173645,0.6468750238418579,0.6231481432914734,grey
0,2426,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2427,0.645312488079071,0.6472222208976746,0.6466146111488342,0.6222222447395325,grey
0,2427,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2428,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2428,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2429,0.645312488079071,0.647685170173645,0.6468750238418579,0.6226851940155029,grey
0,2429,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5435185432434082,grey
0,2430,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6226851940155029,grey
0,2430,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2431,0.645312488079071,0.6467592716217041,0.6468750238418579,0.6222222447395325,grey
0,2431,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2432,0.6450520753860474,0.647685170173645,0.6466146111488342,0.6222222447395325,grey
0,2432,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2433,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2433,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2434,0.6450520753860474,0.6472222208976746,0.6466146111488342,0.6222222447395325,grey
0,2434,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2435,0.645312488079071,0.647685170173645,0.6466146111488342,0.6226851940155029,grey
0,2435,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2436,0.6450520753860474,0.6467592716217041,0.6468750238418579,0.6226851940155029,grey
0,2436,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5435185432434082,grey
0,2437,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6226851940155029,grey
0,2437,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2438,0.6450520753860474,0.647685170173645,0.6468750238418579,0.6226851940155029,grey
0,2438,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2439,0.6450520753860474,0.6467592716217041,0.6468750238418579,0.6222222447395325,grey
0,2439,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5435185432434082,grey
0,2440,0.6450520753860474,0.6467592716217041,0.6468750238418579,0.6222222447395325,grey
0,2440,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5435185432434082,grey
0,2441,0.645312488079071,0.647685170173645,0.6466146111488342,0.6226851940155029,grey
0,2441,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2442,0.6450520753860474,0.6472222208976746,0.6466146111488342,0.6222222447395325,grey
0,2442,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2443,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2443,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2444,0.6450520753860474,0.647685170173645,0.6468750238418579,0.6231481432914734,grey
0,2444,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2445,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2445,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2446,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2446,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2447,0.6450520753860474,0.647685170173645,0.6471354365348816,0.6226851940155029,grey
0,2447,0.6658853888511658,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2448,0.6450520753860474,0.6472222208976746,0.6466146111488342,0.6222222447395325,grey
0,2448,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5439814925193787,grey
0,2449,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2449,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2450,0.6450520753860474,0.647685170173645,0.6463541388511658,0.6226851940155029,grey
0,2450,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2451,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2451,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2452,0.6450520753860474,0.6467592716217041,0.6468750238418579,0.6222222447395325,grey
0,2452,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2453,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6231481432914734,grey
0,2453,0.6656249761581421,0.5787037014961243,0.6770833134651184,0.5439814925193787,grey
0,2454,0.6450520753860474,0.6467592716217041,0.6468750238418579,0.6226851940155029,grey
0,2454,0.6656249761581421,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2455,0.6450520753860474,0.6467592716217041,0.6466146111488342,0.6226851940155029,grey
0,2455,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5435185432434082,grey
0,2456,0.6450520753860474,0.6472222208976746,0.6466146111488342,0.6231481432914734,grey
0,2456,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2457,0.6450520753860474,0.6472222208976746,0.6466146111488342,0.6222222447395325,grey
0,2457,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5435185432434082,grey
0,2458,0.6450520753860474,0.6472222208976746,0.6466146111488342,0.6226851940155029,grey
0,2458,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2459,0.6450520753860474,0.6472222208976746,0.6466146111488342,0.6231481432914734,grey
0,2459,0.6656249761581421,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2460,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6222222447395325,grey
0,2460,0.6656249761581421,0.5787037014961243,0.6770833134651184,0.5439814925193787,grey
0,2461,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6231481432914734,grey
0,2461,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2462,0.6450520753860474,0.647685170173645,0.6468750238418579,0.6231481432914734,grey
0,2462,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5439814925193787,grey
0,2463,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6231481432914734,grey
0,2463,0.6658853888511658,0.5782407522201538,0.6773437261581421,0.5435185432434082,grey
0,2464,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6231481432914734,grey
0,2464,0.6658853888511658,0.5787037014961243,0.6773437261581421,0.5435185432434082,grey
0,2465,0.6450520753860474,0.647685170173645,0.6468750238418579,0.6231481432914734,grey
0,2465,0.6658853888511658,0.5787037014961243,0.6773437261581421,0.5439814925193787,grey
0,2466,0.6450520753860474,0.647685170173645,0.6466146111488342,0.6226851940155029,grey
0,2466,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2467,0.6450520753860474,0.6472222208976746,0.6468750238418579,0.6226851940155029,grey
0,2467,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2468,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6226851940155029,steelblue
0,2468,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,steelblue
0,2469,0.6450520753860474,0.647685170173645,0.6468750238418579,0.6226851940155029,grey
0,2469,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2470,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6231481432914734,grey
0,2470,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5439814925193787,grey
0,2471,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6231481432914734,steelblue
0,2471,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5439814925193787,steelblue
0,2472,0.6450520753860474,0.647685170173645,0.6468750238418579,0.6226851940155029,grey
0,2472,0.6656249761581421,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2473,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6226851940155029,steelblue
0,2473,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2474,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6231481432914734,steelblue
0,2474,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5444444417953491,steelblue
0,2475,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6226851940155029,steelblue
0,2475,0.6656249761581421,0.5787037014961243,0.6770833134651184,0.5435185432434082,steelblue
0,2476,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2476,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2477,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2477,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2478,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6226851940155029,steelblue
0,2478,0.6656249761581421,0.5787037014961243,0.6770833134651184,0.5435185432434082,steelblue
0,2479,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6226851940155029,steelblue
0,2479,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,steelblue
0,2480,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2480,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5444444417953491,steelblue
0,2481,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6226851940155029,steelblue
0,2481,0.6656249761581421,0.5787037014961243,0.6770833134651184,0.5435185432434082,steelblue
0,2482,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6226851940155029,steelblue
0,2482,0.6656249761581421,0.5787037014961243,0.6770833134651184,0.5435185432434082,steelblue
0,2483,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2483,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2484,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2484,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2485,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2485,0.6653645634651184,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2486,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,steelblue
0,2486,0.6653645634651184,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2487,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,grey
0,2487,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2488,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2488,0.6645833253860474,0.5773147940635681,0.6773437261581421,0.543055534362793,steelblue
0,2489,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2489,0.6653645634651184,0.5787037014961243,0.6768229007720947,0.5439814925193787,steelblue
0,2490,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,steelblue
0,2490,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5435185432434082,steelblue
0,2491,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2491,0.6653645634651184,0.5791666507720947,0.6768229007720947,0.5444444417953491,grey
0,2492,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,grey
0,2492,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2493,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,grey
0,2493,0.6653645634651184,0.5787037014961243,0.6768229007720947,0.5444444417953491,grey
0,2494,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2494,0.6653645634651184,0.5791666507720947,0.6768229007720947,0.5444444417953491,grey
0,2495,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,grey
0,2495,0.6653645634651184,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2496,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6240741014480591,grey
0,2496,0.664843738079071,0.5791666507720947,0.676562488079071,0.5449073910713196,grey
0,2497,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2497,0.6643229126930237,0.5791666507720947,0.676562488079071,0.5449073910713196,grey
0,2498,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2498,0.6643229126930237,0.5782407522201538,0.676562488079071,0.5439814925193787,grey
0,2499,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,steelblue
0,2499,0.6645833253860474,0.5777778029441833,0.6768229007720947,0.5439814925193787,steelblue
0,2500,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,steelblue
0,2500,0.6651041507720947,0.5791666507720947,0.6768229007720947,0.5449073910713196,steelblue
0,2501,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2501,0.664843738079071,0.5787037014961243,0.676562488079071,0.5444444417953491,steelblue
0,2502,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,steelblue
0,2502,0.664843738079071,0.5791666507720947,0.676562488079071,0.5449073910713196,steelblue
0,2503,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,steelblue
0,2503,0.6651041507720947,0.5791666507720947,0.676562488079071,0.5449073910713196,steelblue
0,2504,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,steelblue
0,2504,0.664843738079071,0.5787037014961243,0.6768229007720947,0.5439814925193787,steelblue
0,2505,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,steelblue
0,2505,0.664843738079071,0.5787037014961243,0.676562488079071,0.5439814925193787,steelblue
0,2506,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,steelblue
0,2506,0.664843738079071,0.5787037014961243,0.676562488079071,0.5444444417953491,steelblue
0,2507,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,steelblue
0,2507,0.664843738079071,0.5782407522201538,0.6768229007720947,0.5439814925193787,steelblue
0,2508,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2508,0.664843738079071,0.5787037014961243,0.6768229007720947,0.5439814925193787,steelblue
0,2509,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2509,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5444444417953491,steelblue
0,2510,0.6450520753860474,0.647685170173645,0.6466146111488342,0.6236110925674438,grey
0,2510,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2511,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2511,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5444444417953491,steelblue
0,2512,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,grey
0,2512,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5444444417953491,grey
0,2513,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2513,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5439814925193787,grey
0,2514,0.6450520753860474,0.6486111283302307,0.6468750238418579,0.6236110925674438,grey
0,2514,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5439814925193787,grey
0,2515,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2515,0.6653645634651184,0.5791666507720947,0.6770833134651184,0.5444444417953491,steelblue
0,2516,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,steelblue
0,2516,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5439814925193787,steelblue
0,2517,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2517,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2518,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2518,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2519,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2519,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,steelblue
0,2520,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,steelblue
0,2520,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2521,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,grey
0,2521,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2522,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,grey
0,2522,0.6658853888511658,0.5787037014961243,0.6773437261581421,0.543055534362793,grey
0,2523,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6231481432914734,grey
0,2523,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2524,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,grey
0,2524,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5435185432434082,grey
0,2525,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6231481432914734,grey
0,2525,0.6658853888511658,0.5787037014961243,0.6773437261581421,0.543055534362793,grey
0,2526,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6231481432914734,grey
0,2526,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,grey
0,2527,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6236110925674438,grey
0,2527,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,grey
0,2528,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6231481432914734,grey
0,2528,0.6661458611488342,0.5787037014961243,0.6773437261581421,0.543055534362793,grey
0,2529,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6231481432914734,grey
0,2529,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2530,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6231481432914734,grey
0,2530,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,grey
0,2531,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6226851940155029,grey
0,2531,0.6661458611488342,0.5787037014961243,0.6773437261581421,0.5435185432434082,grey
0,2532,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6236110925674438,steelblue
0,2532,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2533,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6231481432914734,grey
0,2533,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,grey
0,2534,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6231481432914734,grey
0,2534,0.6661458611488342,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2535,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6236110925674438,grey
0,2535,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,grey
0,2536,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,grey
0,2536,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5435185432434082,grey
0,2537,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6226851940155029,grey
0,2537,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5435185432434082,grey
0,2538,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,grey
0,2538,0.6664062738418579,0.5796296000480652,0.6773437261581421,0.5439814925193787,grey
0,2539,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6236110925674438,grey
0,2539,0.6664062738418579,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2540,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,grey
0,2540,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5435185432434082,grey
0,2541,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6236110925674438,steelblue
0,2541,0.6661458611488342,0.5796296000480652,0.6773437261581421,0.5439814925193787,steelblue
0,2542,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,grey
0,2542,0.6661458611488342,0.5796296000480652,0.6773437261581421,0.5439814925193787,grey
0,2543,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6231481432914734,grey
0,2543,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2544,0.645312488079071,0.6490740776062012,0.6466146111488342,0.6236110925674438,grey
0,2544,0.6661458611488342,0.5796296000480652,0.6773437261581421,0.5439814925193787,grey
0,2545,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,grey
0,2545,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2546,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,grey
0,2546,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2547,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,steelblue
0,2547,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2548,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,steelblue
0,2548,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,steelblue
0,2549,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6236110925674438,steelblue
0,2549,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,steelblue
0,2550,0.6450520753860474,0.6490740776062012,0.6463541388511658,0.6240741014480591,steelblue
0,2550,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2551,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,grey
0,2551,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2552,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2552,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2553,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,steelblue
0,2553,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2554,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2554,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2555,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,grey
0,2555,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,grey
0,2556,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2556,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2557,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,steelblue
0,2557,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2558,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,steelblue
0,2558,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2559,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2559,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2560,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2560,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2561,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6231481432914734,steelblue
0,2561,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2562,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6240741014480591,steelblue
0,2562,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2563,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6231481432914734,steelblue
0,2563,0.6664062738418579,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2564,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6231481432914734,steelblue
0,2564,0.6664062738418579,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2565,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,steelblue
0,2565,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2566,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2566,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2567,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6231481432914734,steelblue
0,2567,0.6664062738418579,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2568,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2568,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5444444417953491,steelblue
0,2569,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,grey
0,2569,0.6664062738418579,0.5796296000480652,0.6768229007720947,0.5439814925193787,grey
0,2570,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6231481432914734,steelblue
0,2570,0.6664062738418579,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2571,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6240741014480591,steelblue
0,2571,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2572,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6231481432914734,steelblue
0,2572,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2573,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6231481432914734,steelblue
0,2573,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2574,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2574,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2575,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,steelblue
0,2575,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2576,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,steelblue
