,0,1,2,3,4,5
0,2390,0.7817708253860474,0.592129647731781,0.7903645634651184,0.5874999761581421,salmon
0,2390,0.8104166388511658,0.6050925850868225,0.8231770992279053,0.6384259462356567,salmon
0,2391,0.7817708253860474,0.5916666388511658,0.7903645634651184,0.5874999761581421,salmon
0,2391,0.8104166388511658,0.6027777791023254,0.823437511920929,0.6356481313705444,salmon
0,2392,0.7809895873069763,0.592129647731781,0.7901041507720947,0.5884259343147278,salmon
0,2392,0.8114583492279053,0.6018518805503845,0.82421875,0.6356481313705444,salmon
0,2393,0.7807291746139526,0.5925925970077515,0.7895833253860474,0.5879629850387573,salmon
0,2393,0.8114583492279053,0.5990740656852722,0.8244791626930237,0.6324074268341064,salmon
0,2394,0.7802083492279053,0.5930555462837219,0.7890625,0.5870370268821716,salmon
0,2394,0.8114583492279053,0.5962963104248047,0.8252604007720947,0.6300926208496094,salmon
0,2395,0.7796875238418579,0.5935184955596924,0.7888020873069763,0.5879629850387573,salmon
0,2395,0.8119791746139526,0.5935184955596924,0.8265625238418579,0.6254629492759705,salmon
0,2396,0.7791666388511658,0.5939815044403076,0.7885416746139526,0.5884259343147278,salmon
0,2396,0.8135416507720947,0.5925925970077515,0.8283854126930237,0.6203703880310059,salmon
0,2397,0.7789062261581421,0.5939815044403076,0.788281261920929,0.5879629850387573,salmon
0,2397,0.813281238079071,0.5902777910232544,0.828906238079071,0.6194444298744202,salmon
0,2398,0.7786458134651184,0.5939815044403076,0.7880208492279053,0.5874999761581421,salmon
0,2398,0.8135416507720947,0.5874999761581421,0.8294270634651184,0.6180555820465088,salmon
0,2399,0.7786458134651184,0.5939815044403076,0.7877604365348816,0.5870370268821716,salmon
0,2399,0.813281238079071,0.5879629850387573,0.8294270634651184,0.6180555820465088,salmon
0,2400,0.7786458134651184,0.5944444537162781,0.7875000238418579,0.5874999761581421,salmon
0,2400,0.813281238079071,0.5884259343147278,0.8299478888511658,0.6189814805984497,salmon
0,2401,0.7783854007720947,0.5949074029922485,0.7875000238418579,0.5874999761581421,salmon
0,2401,0.8135416507720947,0.5874999761581421,0.8302083611488342,0.6171296238899231,salmon
0,2402,0.7783854007720947,0.5949074029922485,0.7877604365348816,0.5884259343147278,salmon
0,2402,0.8135416507720947,0.5861111283302307,0.8304687738418579,0.6162037253379822,salmon
0,2403,0.7776041626930237,0.5958333611488342,0.7880208492279053,0.5925925970077515,salmon
0,2403,0.8145833611488342,0.5893518328666687,0.8330729007720947,0.6166666746139526,salmon
0,2404,0.7770833373069763,0.5962963104248047,0.7875000238418579,0.595370352268219,salmon
0,2404,0.8138020634651184,0.5898148417472839,0.832812488079071,0.6138888597488403,salmon
0,2405,0.7755208611488342,0.5958333611488342,0.7861979007720947,0.5990740656852722,salmon
0,2405,0.8135416507720947,0.5949074029922485,0.8330729007720947,0.6152777671813965,salmon
0,2406,0.7749999761581421,0.5958333611488342,0.7854166626930237,0.5986111164093018,salmon
0,2406,0.8127604126930237,0.595370352268219,0.8322916626930237,0.6157407164573669,salmon
0,2407,0.7752603888511658,0.5962963104248047,0.7856770753860474,0.5981481671333313,salmon
0,2407,0.811718761920929,0.5976851582527161,0.8315104246139526,0.614814817905426,salmon
0,2408,0.7747395634651184,0.5967592597007751,0.7854166626930237,0.5990740656852722,salmon
0,2408,0.8111979365348816,0.5976851582527161,0.831250011920929,0.6162037253379822,salmon
0,2409,0.7747395634651184,0.5962963104248047,0.7854166626930237,0.5995370149612427,salmon
0,2409,0.811718761920929,0.5986111164093018,0.8315104246139526,0.6162037253379822,salmon
0,2410,0.7749999761581421,0.5962963104248047,0.7856770753860474,0.5990740656852722,salmon
0,2410,0.811718761920929,0.5986111164093018,0.831250011920929,0.6166666746139526,salmon
0,2411,0.7744791507720947,0.5967592597007751,0.7854166626930237,0.5995370149612427,salmon
0,2411,0.8119791746139526,0.5995370149612427,0.831250011920929,0.6185185313224792,salmon
0,2412,0.7747395634651184,0.5967592597007751,0.7848958373069763,0.5995370149612427,salmon
0,2412,0.8106771111488342,0.6000000238418579,0.8304687738418579,0.6189814805984497,salmon
0,2413,0.7749999761581421,0.5967592597007751,0.7854166626930237,0.5986111164093018,salmon
0,2413,0.8106771111488342,0.5967592597007751,0.8304687738418579,0.6203703880310059,salmon
0,2414,0.7747395634651184,0.5962963104248047,0.78515625,0.6004629731178284,salmon
0,2414,0.8104166388511658,0.6000000238418579,0.8302083611488342,0.6208333373069763,salmon
0,2415,0.7747395634651184,0.5958333611488342,0.7848958373069763,0.5995370149612427,salmon
0,2415,0.8104166388511658,0.6009259223937988,0.8299478888511658,0.6212962865829468,salmon
0,2416,0.7736979126930237,0.5958333611488342,0.7846354246139526,0.5995370149612427,salmon
0,2416,0.8114583492279053,0.602314829826355,0.8302083611488342,0.6222222447395325,salmon
0,2417,0.7747395634651184,0.5962963104248047,0.78515625,0.5995370149612427,salmon
0,2417,0.8111979365348816,0.6013888716697693,0.8294270634651184,0.6231481432914734,salmon
0,2418,0.7736979126930237,0.5967592597007751,0.7848958373069763,0.6000000238418579,salmon
0,2418,0.8125,0.6018518805503845,0.8302083611488342,0.6240741014480591,salmon
0,2419,0.7734375,0.5962963104248047,0.7848958373069763,0.6004629731178284,salmon
0,2419,0.813281238079071,0.6009259223937988,0.8309895992279053,0.6236110925674438,salmon
0,2420,0.774218738079071,0.5962963104248047,0.78515625,0.6000000238418579,salmon
0,2420,0.8127604126930237,0.6009259223937988,0.8309895992279053,0.6226851940155029,salmon
0,2421,0.774218738079071,0.5958333611488342,0.78515625,0.5990740656852722,salmon
0,2421,0.813281238079071,0.6004629731178284,0.8317708373069763,0.6162037253379822,salmon
0,2422,0.7736979126930237,0.5958333611488342,0.7848958373069763,0.5986111164093018,steelblue
0,2422,0.811718761920929,0.6000000238418579,0.8307291865348816,0.6134259104728699,steelblue
0,2423,0.7731770873069763,0.5958333611488342,0.784375011920929,0.5986111164093018,steelblue
0,2423,0.811718761920929,0.6000000238418579,0.8307291865348816,0.6120370626449585,steelblue
0,2424,0.7731770873069763,0.5958333611488342,0.784375011920929,0.5981481671333313,steelblue
0,2424,0.8114583492279053,0.6000000238418579,0.8309895992279053,0.612500011920929,steelblue
0,2425,0.7736979126930237,0.5958333611488342,0.7846354246139526,0.5990740656852722,steelblue
0,2425,0.8114583492279053,0.6000000238418579,0.8309895992279053,0.6152777671813965,steelblue
0,2426,0.7739583253860474,0.5958333611488342,0.7846354246139526,0.5995370149612427,salmon
0,2426,0.8122395873069763,0.6013888716697693,0.831250011920929,0.6175925731658936,salmon
0,2427,0.7736979126930237,0.5949074029922485,0.7846354246139526,0.6000000238418579,salmon
0,2427,0.8127604126930237,0.6018518805503845,0.83203125,0.6189814805984497,salmon
0,2428,0.7736979126930237,0.595370352268219,0.7846354246139526,0.6000000238418579,salmon
0,2428,0.8119791746139526,0.6009259223937988,0.8309895992279053,0.6199073791503906,salmon
0,2429,0.7736979126930237,0.5958333611488342,0.7846354246139526,0.5995370149612427,salmon
0,2429,0.8111979365348816,0.6009259223937988,0.8302083611488342,0.6208333373069763,salmon
0,2430,0.7734375,0.5949074029922485,0.784375011920929,0.6000000238418579,salmon
0,2430,0.8127604126930237,0.6013888716697693,0.8315104246139526,0.6208333373069763,salmon
0,2431,0.7731770873069763,0.5949074029922485,0.7841145992279053,0.5995370149612427,salmon
0,2431,0.8122395873069763,0.6004629731178284,0.8309895992279053,0.6203703880310059,salmon
0,2432,0.7739583253860474,0.5958333611488342,0.7846354246139526,0.5990740656852722,salmon
0,2432,0.8122395873069763,0.5986111164093018,0.8309895992279053,0.6194444298744202,salmon
0,2433,0.7744791507720947,0.5958333611488342,0.78515625,0.5995370149612427,salmon
0,2433,0.8125,0.5986111164093018,0.831250011920929,0.6189814805984497,salmon
0,2434,0.7744791507720947,0.5958333611488342,0.78515625,0.5995370149612427,salmon
0,2434,0.8125,0.5995370149612427,0.8315104246139526,0.6189814805984497,salmon
0,2435,0.7744791507720947,0.5958333611488342,0.7848958373069763,0.5995370149612427,salmon
0,2435,0.8122395873069763,0.5995370149612427,0.831250011920929,0.6203703880310059,salmon
0,2436,0.7747395634651184,0.595370352268219,0.7846354246139526,0.5990740656852722,salmon
0,2436,0.8109375238418579,0.5995370149612427,0.8302083611488342,0.6203703880310059,salmon
0,2437,0.7747395634651184,0.5958333611488342,0.78515625,0.5990740656852722,salmon
0,2437,0.8111979365348816,0.5995370149612427,0.8302083611488342,0.6199073791503906,salmon
0,2438,0.7744791507720947,0.5958333611488342,0.78515625,0.5995370149612427,salmon
0,2438,0.8125,0.6027777791023254,0.8317708373069763,0.6208333373069763,salmon
0,2439,0.7749999761581421,0.5958333611488342,0.7854166626930237,0.5990740656852722,salmon
0,2439,0.8125,0.6018518805503845,0.8309895992279053,0.6222222447395325,salmon
0,2440,0.7747395634651184,0.5962963104248047,0.78515625,0.5990740656852722,salmon
0,2440,0.811718761920929,0.6004629731178284,0.8304687738418579,0.6217592358589172,salmon
0,2441,0.7747395634651184,0.5962963104248047,0.78515625,0.5990740656852722,salmon
0,2441,0.8109375238418579,0.5995370149612427,0.8299478888511658,0.6208333373069763,salmon
0,2442,0.774218738079071,0.5958333611488342,0.7848958373069763,0.5990740656852722,salmon
0,2442,0.8109375238418579,0.6004629731178284,0.8291666507720947,0.6203703880310059,salmon
0,2443,0.7710937261581421,0.5995370149612427,0.7822916507720947,0.6027777791023254,salmon
0,2443,0.80859375,0.6013888716697693,0.8270833492279053,0.6217592358589172,salmon
0,2444,0.7700520753860474,0.5990740656852722,0.7815104126930237,0.6032407283782959,salmon
0,2444,0.8080729246139526,0.602314829826355,0.8263021111488342,0.6212962865829468,salmon
0,2445,0.770312488079071,0.5990740656852722,0.78125,0.6037036776542664,salmon
0,2445,0.8080729246139526,0.602314829826355,0.8260416388511658,0.6203703880310059,salmon
0,2446,0.7697916626930237,0.5990740656852722,0.7809895873069763,0.6037036776542664,salmon
0,2446,0.8083333373069763,0.6032407283782959,0.8255208134651184,0.6194444298744202,salmon
0,2447,0.7692708373069763,0.5990740656852722,0.7799479365348816,0.6050925850868225,salmon
0,2447,0.807812511920929,0.6050925850868225,0.8247395753860474,0.6194444298744202,salmon
0,2448,0.7690104246139526,0.6004629731178284,0.7794271111488342,0.6074073910713196,salmon
0,2448,0.8065103888511658,0.605555534362793,0.8236979246139526,0.6189814805984497,salmon
0,2449,0.7661458253860474,0.6032407283782959,0.7760416865348816,0.6162037253379822,salmon
0,2449,0.8028646111488342,0.6041666865348816,0.821093738079071,0.6129629611968994,salmon
0,2450,0.7992187738418579,0.6111111044883728,0.8177083134651184,0.6129629611968994,salmon
0,2451,0.7533854246139526,0.6310185194015503,0.7567708492279053,0.6601851582527161,salmon
0,2451,0.7966145873069763,0.6120370626449585,0.8143228888511658,0.6120370626449585,salmon
0,2452,0.7567708492279053,0.6291666626930237,0.7598958611488342,0.6583333611488342,salmon
0,2452,0.7914062738418579,0.6175925731658936,0.8106771111488342,0.612500011920929,salmon
0,2453,0.7513020634651184,0.6342592835426331,0.757031261920929,0.6629629731178284,salmon
0,2453,0.789843738079071,0.6189814805984497,0.8088541626930237,0.6138888597488403,salmon
0,2454,0.7513020634651184,0.6337962746620178,0.757031261920929,0.6620370149612427,salmon
0,2454,0.7885416746139526,0.6212962865829468,0.8080729246139526,0.6138888597488403,salmon
0,2455,0.7567708492279053,0.6291666626930237,0.7606770992279053,0.6583333611488342,salmon
0,2455,0.7890625,0.6203703880310059,0.80859375,0.6129629611968994,salmon
0,2456,0.7580729126930237,0.6273148059844971,0.7622395753860474,0.6574074029922485,salmon
0,2456,0.7895833253860474,0.6194444298744202,0.809374988079071,0.6134259104728699,salmon
0,2457,0.754687488079071,0.6300926208496094,0.7593749761581421,0.6569444537162781,salmon
0,2457,0.7906249761581421,0.6194444298744202,0.8096354007720947,0.6134259104728699,salmon
0,2458,0.7559896111488342,0.6347222328186035,0.7614583373069763,0.6555555462837219,salmon
0,2458,0.79296875,0.6203703880310059,0.811718761920929,0.612500011920929,salmon
0,2459,0.7565104365348816,0.635185182094574,0.7622395753860474,0.6541666388511658,salmon
0,2459,0.7942708134651184,0.6208333373069763,0.8122395873069763,0.6120370626449585,salmon
0,2460,0.7596353888511658,0.6328703761100769,0.7658854126930237,0.6513888835906982,salmon
0,2460,0.7989583611488342,0.6222222447395325,0.8161458373069763,0.6134259104728699,salmon
0,2461,0.8036458492279053,0.6212962865829468,0.8205729126930237,0.6129629611968994,salmon
0,2462,0.803906261920929,0.6203703880310059,0.8213541507720947,0.6129629611968994,salmon
0,2463,0.805468738079071,0.6203703880310059,0.823437511920929,0.604629635810852,salmon
0,2464,0.8088541626930237,0.6106481552124023,0.828906238079071,0.602314829826355,salmon
0,2465,0.8104166388511658,0.612500011920929,0.8309895992279053,0.5995370149612427,salmon
0,2466,0.8114583492279053,0.6120370626449585,0.828906238079071,0.595370352268219,grey
0,2467,0.8125,0.6134259104728699,0.8294270634651184,0.5925925970077515,grey
0,2468,0.8070312738418579,0.6342592835426331,0.7932291626930237,0.6518518328666687,grey
0,2468,0.8138020634651184,0.612500011920929,0.8304687738418579,0.5893518328666687,grey
0,2469,0.8067708611488342,0.6324074268341064,0.7932291626930237,0.6504629850387573,grey
0,2469,0.8138020634651184,0.6106481552124023,0.8309895992279053,0.5884259343147278,grey
0,2470,0.8140624761581421,0.6097221970558167,0.8333333134651184,0.5874999761581421,salmon
0,2471,0.8138020634651184,0.6083333492279053,0.8341146111488342,0.5865740776062012,salmon
0,2472,0.8138020634651184,0.6092592477798462,0.8330729007720947,0.5865740776062012,salmon
0,2473,0.8138020634651184,0.6087962985038757,0.832812488079071,0.5861111283302307,salmon
0,2474,0.8161458373069763,0.6087962985038757,0.8309895992279053,0.585185170173645,grey
0,2475,0.8158854246139526,0.6083333492279053,0.8309895992279053,0.585185170173645,grey
0,2476,0.815625011920929,0.6087962985038757,0.8307291865348816,0.5856481194496155,grey
0,2477,0.8158854246139526,0.6083333492279053,0.8309895992279053,0.5856481194496155,grey
0,2478,0.8161458373069763,0.6083333492279053,0.831250011920929,0.585185170173645,grey
0,2479,0.8166666626930237,0.6074073910713196,0.831250011920929,0.5847222208976746,grey
0,2480,0.8161458373069763,0.6074073910713196,0.8315104246139526,0.5847222208976746,grey
0,2481,0.8067708611488342,0.6296296119689941,0.7934895753860474,0.6472222208976746,grey
0,2481,0.8161458373069763,0.6074073910713196,0.8315104246139526,0.5847222208976746,grey
0,2482,0.81640625,0.6074073910713196,0.8317708373069763,0.5847222208976746,grey
0,2482,0.8067708611488342,0.6287037134170532,0.7932291626930237,0.6467592716217041,grey
0,2483,0.8067708611488342,0.6291666626930237,0.79296875,0.6467592716217041,grey
0,2483,0.81640625,0.6078703999519348,0.8317708373069763,0.5847222208976746,grey
0,2484,0.8067708611488342,0.6287037134170532,0.79296875,0.6467592716217041,grey
0,2484,0.8161458373069763,0.6078703999519348,0.8317708373069763,0.5847222208976746,grey
0,2485,0.8067708611488342,0.6287037134170532,0.7932291626930237,0.6467592716217041,grey
0,2485,0.8166666626930237,0.6074073910713196,0.8315104246139526,0.5842592716217041,grey
0,2486,0.8070312738418579,0.6287037134170532,0.79296875,0.6467592716217041,grey
0,2486,0.8166666626930237,0.6074073910713196,0.8315104246139526,0.5842592716217041,grey
0,2487,0.8166666626930237,0.6074073910713196,0.8315104246139526,0.585185170173645,grey
0,2487,0.8067708611488342,0.6287037134170532,0.79296875,0.6467592716217041,grey
0,2488,0.8067708611488342,0.6287037134170532,0.79296875,0.6467592716217041,grey
0,2488,0.8166666626930237,0.6074073910713196,0.8315104246139526,0.5842592716217041,grey
0,2489,0.8070312738418579,0.6287037134170532,0.79296875,0.6467592716217041,grey
0,2489,0.81640625,0.6074073910713196,0.8315104246139526,0.5842592716217041,grey
0,2490,0.8065103888511658,0.6277777552604675,0.79296875,0.6462963223457336,grey
0,2490,0.8166666626930237,0.6074073910713196,0.8315104246139526,0.5842592716217041,grey
0,2491,0.8065103888511658,0.6277777552604675,0.79296875,0.6458333134651184,grey
0,2491,0.8166666626930237,0.6074073910713196,0.8317708373069763,0.5847222208976746,grey
0,2492,0.8166666626930237,0.6074073910713196,0.8317708373069763,0.585185170173645,grey
0,2492,0.8067708611488342,0.6282407641410828,0.79296875,0.6462963223457336,grey
0,2493,0.8166666626930237,0.6074073910713196,0.8317708373069763,0.5847222208976746,grey
0,2493,0.8072916865348816,0.6282407641410828,0.7932291626930237,0.6462963223457336,grey
0,2494,0.8075520992279053,0.6287037134170532,0.7932291626930237,0.6462963223457336,grey
0,2494,0.8166666626930237,0.6074073910713196,0.8317708373069763,0.5847222208976746,grey
0,2495,0.8072916865348816,0.6287037134170532,0.7932291626930237,0.6462963223457336,grey
0,2495,0.8166666626930237,0.6074073910713196,0.8317708373069763,0.5847222208976746,grey
0,2496,0.8072916865348816,0.6287037134170532,0.7932291626930237,0.6462963223457336,grey
0,2496,0.8166666626930237,0.6074073910713196,0.83203125,0.5847222208976746,grey
0,2497,0.8072916865348816,0.6287037134170532,0.7932291626930237,0.6462963223457336,grey
0,2497,0.8166666626930237,0.6074073910713196,0.83203125,0.5847222208976746,grey
0,2498,0.8072916865348816,0.6287037134170532,0.7932291626930237,0.6462963223457336,grey
0,2498,0.8166666626930237,0.6074073910713196,0.83203125,0.5847222208976746,grey
0,2499,0.8072916865348816,0.6287037134170532,0.7932291626930237,0.6462963223457336,grey
0,2499,0.8166666626930237,0.6074073910713196,0.83203125,0.5847222208976746,grey
0,2500,0.8072916865348816,0.6287037134170532,0.7932291626930237,0.6462963223457336,grey
0,2500,0.8166666626930237,0.6074073910713196,0.8317708373069763,0.5847222208976746,grey
0,2501,0.8072916865348816,0.6282407641410828,0.7932291626930237,0.6458333134651184,grey
0,2501,0.8166666626930237,0.6069444417953491,0.83203125,0.585185170173645,grey
0,2502,0.8072916865348816,0.6277777552604675,0.7932291626930237,0.6458333134651184,grey
0,2502,0.8166666626930237,0.6069444417953491,0.83203125,0.585185170173645,grey
0,2503,0.8072916865348816,0.6277777552604675,0.7932291626930237,0.6458333134651184,grey
0,2503,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2504,0.8072916865348816,0.6277777552604675,0.7932291626930237,0.6458333134651184,grey
0,2504,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2505,0.8072916865348816,0.6277777552604675,0.7932291626930237,0.6458333134651184,grey
0,2505,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2506,0.8072916865348816,0.6277777552604675,0.7932291626930237,0.6458333134651184,grey
0,2506,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2507,0.8072916865348816,0.6277777552604675,0.7934895753860474,0.6458333134651184,grey
0,2507,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2508,0.8072916865348816,0.6277777552604675,0.7934895753860474,0.6458333134651184,grey
0,2508,0.8166666626930237,0.6069444417953491,0.83203125,0.585185170173645,grey
0,2509,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2510,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2511,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2512,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2513,0.8166666626930237,0.6069444417953491,0.83203125,0.585185170173645,grey
0,2514,0.8166666626930237,0.6069444417953491,0.83203125,0.585185170173645,grey
0,2515,0.8070312738418579,0.6277777552604675,0.7934895753860474,0.645370364189148,grey
0,2515,0.8166666626930237,0.6069444417953491,0.83203125,0.585185170173645,grey
0,2516,0.8070312738418579,0.6277777552604675,0.7934895753860474,0.645370364189148,grey
0,2516,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2517,0.8166666626930237,0.6069444417953491,0.83203125,0.585185170173645,grey
0,2517,0.8080729246139526,0.6268518567085266,0.7934895753860474,0.6458333134651184,grey
0,2518,0.8166666626930237,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2518,0.80859375,0.6282407641410828,0.793749988079071,0.6472222208976746,grey
0,2519,0.8166666626930237,0.6064814925193787,0.83203125,0.5847222208976746,grey
0,2519,0.80859375,0.6296296119689941,0.7942708134651184,0.647685170173645,grey
0,2520,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2520,0.8088541626930237,0.6300926208496094,0.7947916388511658,0.6486111283302307,grey
0,2521,0.8166666626930237,0.6064814925193787,0.83203125,0.5847222208976746,grey
0,2521,0.8088541626930237,0.6300926208496094,0.7947916388511658,0.6486111283302307,grey
0,2522,0.8166666626930237,0.6064814925193787,0.83203125,0.5847222208976746,grey
0,2522,0.8088541626930237,0.6300926208496094,0.7947916388511658,0.6486111283302307,grey
0,2523,0.8166666626930237,0.6064814925193787,0.83203125,0.5847222208976746,grey
0,2523,0.8088541626930237,0.6296296119689941,0.7947916388511658,0.6486111283302307,grey
0,2524,0.8088541626930237,0.6296296119689941,0.7947916388511658,0.6481481194496155,grey
0,2524,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2525,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2525,0.8088541626930237,0.6296296119689941,0.7947916388511658,0.6481481194496155,grey
0,2526,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2526,0.8088541626930237,0.6296296119689941,0.7947916388511658,0.6481481194496155,grey
0,2527,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2527,0.8088541626930237,0.6291666626930237,0.7947916388511658,0.647685170173645,grey
0,2528,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2528,0.8088541626930237,0.6291666626930237,0.7947916388511658,0.647685170173645,grey
0,2529,0.81640625,0.6064814925193787,0.83203125,0.5847222208976746,grey
0,2529,0.8088541626930237,0.6291666626930237,0.7947916388511658,0.647685170173645,grey
0,2530,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2530,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2531,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2531,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2532,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2532,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2533,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2533,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2534,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2534,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2535,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2535,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2536,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2536,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2537,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2537,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2538,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2538,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.647685170173645,grey
0,2539,0.8166666626930237,0.6064814925193787,0.83203125,0.5837963223457336,grey
0,2539,0.8088541626930237,0.6287037134170532,0.7947916388511658,0.647685170173645,grey
0,2540,0.8166666626930237,0.6064814925193787,0.8317708373069763,0.5842592716217041,grey
0,2540,0.8088541626930237,0.6282407641410828,0.7947916388511658,0.6472222208976746,grey
0,2541,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2541,0.8088541626930237,0.6287037134170532,0.7945312261581421,0.6472222208976746,grey
0,2542,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2542,0.8088541626930237,0.6287037134170532,0.7947916388511658,0.6472222208976746,grey
0,2543,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2543,0.8088541626930237,0.6287037134170532,0.7947916388511658,0.6472222208976746,grey
0,2544,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2544,0.8088541626930237,0.6282407641410828,0.7947916388511658,0.6472222208976746,grey
0,2545,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2545,0.8088541626930237,0.6277777552604675,0.7947916388511658,0.6472222208976746,grey
0,2546,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2546,0.8088541626930237,0.6277777552604675,0.7947916388511658,0.6467592716217041,grey
0,2547,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2547,0.8088541626930237,0.6277777552604675,0.7947916388511658,0.6467592716217041,grey
0,2548,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2548,0.8088541626930237,0.6277777552604675,0.7947916388511658,0.6467592716217041,grey
0,2549,0.8169270753860474,0.6064814925193787,0.8322916626930237,0.5842592716217041,grey
0,2549,0.8088541626930237,0.6277777552604675,0.7945312261581421,0.6467592716217041,grey
0,2550,0.8169270753860474,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2550,0.8088541626930237,0.6277777552604675,0.7945312261581421,0.6467592716217041,grey
0,2551,0.8166666626930237,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2551,0.8088541626930237,0.6268518567085266,0.7947916388511658,0.6467592716217041,grey
0,2552,0.8166666626930237,0.6064814925193787,0.8322916626930237,0.5837963223457336,grey
0,2552,0.8088541626930237,0.6273148059844971,0.7945312261581421,0.6472222208976746,grey
0,2553,0.81640625,0.6064814925193787,0.83203125,0.5837963223457336,grey
0,2553,0.8088541626930237,0.6273148059844971,0.7945312261581421,0.6472222208976746,grey
0,2554,0.81640625,0.6064814925193787,0.83203125,0.5837963223457336,grey
0,2554,0.8088541626930237,0.6273148059844971,0.7945312261581421,0.6472222208976746,grey
0,2555,0.81640625,0.6064814925193787,0.83203125,0.5837963223457336,grey
0,2555,0.8088541626930237,0.6273148059844971,0.7945312261581421,0.6472222208976746,grey
0,2556,0.81640625,0.6069444417953491,0.83203125,0.5842592716217041,grey
0,2556,0.8091145753860474,0.6268518567085266,0.7945312261581421,0.6472222208976746,grey
0,2557,0.81640625,0.6069444417953491,0.83203125,0.5842592716217041,grey
0,2557,0.8091145753860474,0.6268518567085266,0.7945312261581421,0.6467592716217041,grey
0,2558,0.81640625,0.6069444417953491,0.83203125,0.5842592716217041,grey
0,2558,0.8091145753860474,0.6268518567085266,0.7945312261581421,0.6467592716217041,grey
0,2559,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2559,0.8091145753860474,0.6268518567085266,0.7945312261581421,0.6467592716217041,grey
0,2560,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2560,0.8088541626930237,0.6268518567085266,0.7945312261581421,0.6462963223457336,grey
0,2561,0.81640625,0.6069444417953491,0.83203125,0.5842592716217041,grey
0,2561,0.8091145753860474,0.6268518567085266,0.7945312261581421,0.6462963223457336,grey
0,2562,0.81640625,0.6069444417953491,0.83203125,0.5842592716217041,grey
0,2562,0.8088541626930237,0.6268518567085266,0.7945312261581421,0.6462963223457336,grey
0,2563,0.81640625,0.6069444417953491,0.83203125,0.5842592716217041,grey
0,2563,0.8088541626930237,0.6268518567085266,0.7945312261581421,0.6462963223457336,grey
0,2564,0.81640625,0.6069444417953491,0.83203125,0.5842592716217041,grey
0,2564,0.8091145753860474,0.6268518567085266,0.7945312261581421,0.6462963223457336,grey
