,0,1,2,3,4,5
0,2283,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.32777777314186096,grey
0,2284,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.32777777314186096,grey
0,2285,0.6067708134651184,0.31481480598449707,0.6260416507720947,0.32777777314186096,grey
0,2286,0.6067708134651184,0.31481480598449707,0.6260416507720947,0.3282407522201538,grey
0,2287,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.32777777314186096,grey
0,2288,0.6067708134651184,0.31481480598449707,0.6260416507720947,0.3282407522201538,grey
0,2289,0.6067708134651184,0.31481480598449707,0.6260416507720947,0.32777777314186096,grey
0,2290,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.32777777314186096,grey
0,2291,0.6067708134651184,0.31481480598449707,0.6260416507720947,0.3282407522201538,grey
0,2292,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2293,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2294,0.606249988079071,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2295,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.32870370149612427,grey
0,2296,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2297,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2298,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2299,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2300,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2301,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2302,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2303,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2304,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2305,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2306,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2307,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2308,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2309,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2310,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2311,0.6065104007720947,0.3143518567085266,0.6260416507720947,0.3282407522201538,grey
0,2312,0.6067708134651184,0.3143518567085266,0.6260416507720947,0.32870370149612427,grey
0,2313,0.6067708134651184,0.3134259283542633,0.625781238079071,0.33009257912635803,steelblue
0,2314,0.6067708134651184,0.31296294927597046,0.6255208253860474,0.3305555582046509,steelblue
0,2315,0.6067708134651184,0.31296294927597046,0.6255208253860474,0.3324074149131775,steelblue
0,2316,0.6067708134651184,0.3134259283542633,0.6255208253860474,0.3342592716217041,steelblue
0,2317,0.6065104007720947,0.31296294927597046,0.6252604126930237,0.3375000059604645,steelblue
0,2318,0.6065104007720947,0.3134259283542633,0.6255208253860474,0.33981481194496155,salmon
0,2319,0.6067708134651184,0.3125,0.6255208253860474,0.34259259700775146,salmon
0,2320,0.6070312261581421,0.31296294927597046,0.6255208253860474,0.34166666865348816,salmon
0,2321,0.6070312261581421,0.31296294927597046,0.6255208253860474,0.34259259700775146,salmon
0,2322,0.6067708134651184,0.31296294927597046,0.6252604126930237,0.3430555462837219,salmon
0,2323,0.6070312261581421,0.31296294927597046,0.6255208253860474,0.3421296179294586,salmon
0,2324,0.6067708134651184,0.3134259283542633,0.6255208253860474,0.3421296179294586,salmon
0,2325,0.6070312261581421,0.31296294927597046,0.625781238079071,0.34259259700775146,salmon
0,2326,0.6070312261581421,0.3134259283542633,0.625781238079071,0.3430555462837219,salmon
0,2327,0.6070312261581421,0.3134259283542633,0.625781238079071,0.3430555462837219,salmon
0,2328,0.6070312261581421,0.31296294927597046,0.6260416507720947,0.34166666865348816,salmon
0,2329,0.6070312261581421,0.31296294927597046,0.6260416507720947,0.3421296179294586,salmon
0,2330,0.6070312261581421,0.3134259283542633,0.625781238079071,0.3421296179294586,salmon
0,2331,0.6070312261581421,0.3134259283542633,0.625781238079071,0.34259259700775146,salmon
0,2332,0.6072916388511658,0.3134259283542633,0.6263020634651184,0.3430555462837219,salmon
0,2333,0.6070312261581421,0.3134259283542633,0.6263020634651184,0.3430555462837219,salmon
0,2334,0.6070312261581421,0.3134259283542633,0.6260416507720947,0.3421296179294586,salmon
0,2335,0.6070312261581421,0.3134259283542633,0.6260416507720947,0.34259259700775146,salmon
0,2336,0.6070312261581421,0.3134259283542633,0.6263020634651184,0.3421296179294586,salmon
0,2337,0.6072916388511658,0.3134259283542633,0.6263020634651184,0.34166666865348816,salmon
0,2338,0.6072916388511658,0.3134259283542633,0.6260416507720947,0.3421296179294586,salmon
0,2339,0.6075521111488342,0.3134259283542633,0.6263020634651184,0.3421296179294586,salmon
0,2340,0.6072916388511658,0.3134259283542633,0.6263020634651184,0.34166666865348816,salmon
0,2341,0.6072916388511658,0.3134259283542633,0.625781238079071,0.3421296179294586,salmon
0,2342,0.6072916388511658,0.3134259283542633,0.6260416507720947,0.34166666865348816,salmon
0,2343,0.6070312261581421,0.3134259283542633,0.625781238079071,0.34166666865348816,salmon
0,2344,0.6070312261581421,0.3134259283542633,0.6260416507720947,0.3421296179294586,salmon
0,2345,0.6072916388511658,0.3134259283542633,0.6263020634651184,0.3421296179294586,salmon
0,2346,0.6072916388511658,0.3143518567085266,0.6263020634651184,0.3430555462837219,salmon
0,2347,0.6072916388511658,0.3143518567085266,0.6260416507720947,0.34351852536201477,salmon
0,2348,0.6070312261581421,0.3152777850627899,0.625781238079071,0.3402777910232544,salmon
0,2349,0.6072916388511658,0.3157407343387604,0.625,0.34490740299224854,salmon
0,2350,0.6072916388511658,0.3157407343387604,0.6247395873069763,0.34490740299224854,salmon
0,2351,0.6072916388511658,0.3152777850627899,0.6247395873069763,0.3444444537162781,salmon
0,2352,0.6075521111488342,0.31481480598449707,0.6247395873069763,0.34259259700775146,salmon
0,2353,0.6075521111488342,0.3143518567085266,0.625,0.3430555462837219,salmon
0,2354,0.6080729365348816,0.3134259283542633,0.6252604126930237,0.34351852536201477,salmon
0,2355,0.6075521111488342,0.31203705072402954,0.6255208253860474,0.34166666865348816,salmon
0,2356,0.609375,0.3083333373069763,0.6270833611488342,0.3393518626689911,salmon
0,2357,0.6109374761581421,0.30601853132247925,0.6283854246139526,0.33472222089767456,salmon
0,2358,0.6114583611488342,0.3037036955356598,0.6294270753860474,0.33194443583488464,salmon
0,2359,0.612500011920929,0.30000001192092896,0.6307291388511658,0.3291666805744171,salmon
0,2360,0.614062488079071,0.2958333194255829,0.632031261920929,0.32407405972480774,salmon
0,2361,0.6145833134651184,0.2898148000240326,0.6338541507720947,0.3166666626930237,salmon
0,2362,0.6145833134651184,0.2847222089767456,0.6341145634651184,0.3092592656612396,salmon
0,2363,0.6148437261581421,0.27824074029922485,0.6348958611488342,0.3013888895511627,salmon
0,2364,0.6161458492279053,0.2699074149131775,0.6354166865348816,0.28842592239379883,salmon
0,2365,0.6161458492279053,0.26342591643333435,0.63671875,0.2527777850627899,salmon
0,2366,0.614062488079071,0.25740739703178406,0.6341145634651184,0.2370370328426361,salmon
0,2367,0.61328125,0.25046294927597046,0.6328125,0.2300925999879837,salmon
0,2368,0.6111978888511658,0.24166665971279144,0.6302083134651184,0.2171296328306198,salmon
0,2369,0.6091145873069763,0.2370370328426361,0.6260416507720947,0.21250000596046448,salmon
0,2370,0.60546875,0.22870370745658875,0.6213541626930237,0.20416666567325592,salmon
0,2371,0.600781261920929,0.2222222238779068,0.6153646111488342,0.19907407462596893,salmon
0,2372,0.594531238079071,0.22083333134651184,0.6083333492279053,0.19907407462596893,salmon
0,2373,0.5916666388511658,0.21574074029922485,0.6039062738418579,0.19768518209457397,grey
0,2374,0.5869791507720947,0.21296297013759613,0.596875011920929,0.19583334028720856,grey
0,2375,0.5846354365348816,0.21481481194496155,0.592968761920929,0.19398148357868195,grey
0,2376,0.5807291865348816,0.21805556118488312,0.58984375,0.19722221791744232,grey
0,2377,0.57421875,0.21805556118488312,0.5830729007720947,0.20000000298023224,grey
0,2378,0.5718749761581421,0.21944443881511688,0.5791666507720947,0.2013888955116272,grey
0,2379,0.5700520873069763,0.22453702986240387,0.5755208134651184,0.2023148089647293,grey
0,2380,0.569531261920929,0.22453702986240387,0.573437511920929,0.2023148089647293,grey
0,2381,0.567187488079071,0.22777777910232544,0.5705729126930237,0.20694445073604584,grey
0,2382,0.5648437738418579,0.2291666716337204,0.5653645992279053,0.21064814925193787,grey
0,2383,0.5648437738418579,0.23564815521240234,0.5609375238418579,0.2152777761220932,grey
0,2384,0.5630208253860474,0.23935185372829437,0.5583333373069763,0.21666666865348816,grey
0,2385,0.5630208253860474,0.24351851642131805,0.5583333373069763,0.21990740299224854,grey
0,2386,0.5611979365348816,0.2439814805984497,0.5572916865348816,0.21990740299224854,grey
0,2387,0.5601562261581421,0.24861110746860504,0.5557291507720947,0.2240740805864334,grey
0,2388,0.565625011920929,0.29120370745658875,0.5833333134651184,0.2953703701496124,grey
0,2388,0.559374988079071,0.2518518567085266,0.5541666746139526,0.2273148149251938,grey
0,2389,0.565625011920929,0.2916666567325592,0.5833333134651184,0.2958333194255829,grey
0,2389,0.5609375238418579,0.25555557012557983,0.5544270873069763,0.23148147761821747,grey
0,2390,0.565625011920929,0.29120370745658875,0.5833333134651184,0.2953703701496124,salmon
0,2390,0.5611979365348816,0.2541666626930237,0.5544270873069763,0.23194444179534912,salmon
0,2391,0.5625,0.2541666626930237,0.5544270873069763,0.23148147761821747,salmon
0,2392,0.5640624761581421,0.25648146867752075,0.5567708611488342,0.23055554926395416,salmon
0,2393,0.5658854246139526,0.28935185074806213,0.5833333134651184,0.29629629850387573,grey
0,2393,0.5653645992279053,0.2578703761100769,0.5572916865348816,0.23148147761821747,grey
0,2394,0.5661458373069763,0.2888889014720917,0.5833333134651184,0.2958333194255829,salmon
0,2394,0.565625011920929,0.2569444477558136,0.5570312738418579,0.23055554926395416,salmon
0,2395,0.5666666626930237,0.25555557012557983,0.5570312738418579,0.22962963581085205,salmon
0,2396,0.5679687261581421,0.255092591047287,0.5580729246139526,0.22870370745658875,salmon
0,2397,0.5705729126930237,0.2532407343387604,0.55859375,0.2273148149251938,salmon
0,2398,0.571093738079071,0.2527777850627899,0.5588541626930237,0.22361111640930176,salmon
0,2399,0.5713541507720947,0.25046294927597046,0.559374988079071,0.2231481522321701,salmon
0,2400,0.573437511920929,0.25,0.5630208253860474,0.2212962955236435,salmon
0,2401,0.577343761920929,0.25046294927597046,0.5638020634651184,0.21990740299224854,salmon
0,2402,0.5799478888511658,0.25046294927597046,0.56640625,0.21944443881511688,salmon
0,2403,0.5822916626930237,0.25138887763023376,0.5687500238418579,0.21898147463798523,salmon
0,2404,0.5854166746139526,0.25138887763023376,0.57421875,0.21759259700775146,salmon
0,2405,0.589062511920929,0.25046294927597046,0.578125,0.21944443881511688,salmon
0,2406,0.59375,0.2518518567085266,0.5825520753860474,0.22083333134651184,salmon
0,2407,0.596875011920929,0.255092591047287,0.5872395634651184,0.2212962955236435,salmon
0,2408,0.6000000238418579,0.25740739703178406,0.5932291746139526,0.22083333134651184,salmon
0,2409,0.6039062738418579,0.2537037134170532,0.5960937738418579,0.2203703671693802,salmon
0,2410,0.6091145873069763,0.25648146867752075,0.6033853888511658,0.22361111640930176,salmon
0,2411,0.6091145873069763,0.2606481611728668,0.6083333492279053,0.2291666716337204,salmon
0,2412,0.608593761920929,0.2629629671573639,0.6098958253860474,0.22870370745658875,salmon
0,2413,0.6083333492279053,0.2648148238658905,0.6148437261581421,0.2351851910352707,salmon
0,2414,0.6075521111488342,0.2666666805744171,0.6148437261581421,0.23657406866550446,salmon
0,2415,0.6078125238418579,0.26851850748062134,0.6166666746139526,0.23842592537403107,salmon
0,2416,0.6075521111488342,0.2699074149131775,0.6182291507720947,0.23981481790542603,salmon
0,2417,0.6080729365348816,0.2736110985279083,0.6182291507720947,0.2439814805984497,salmon
0,2418,0.6075521111488342,0.27638888359069824,0.6190103888511658,0.24675926566123962,salmon
0,2419,0.6078125238418579,0.27916666865348816,0.620312511920929,0.2490740716457367,salmon
0,2420,0.6078125238418579,0.28240740299224854,0.6216145753860474,0.2509259283542633,salmon
0,2421,0.5666666626930237,0.2944444417953491,0.5744791626930237,0.29305556416511536,salmon
0,2421,0.6065104007720947,0.28518518805503845,0.6216145753860474,0.25555557012557983,salmon
0,2422,0.5653645992279053,0.29490742087364197,0.5739583373069763,0.29398149251937866,salmon
0,2422,0.6057291626930237,0.28796297311782837,0.6213541626930237,0.2597222328186035,salmon
0,2423,0.5653645992279053,0.29490742087364197,0.5736979246139526,0.2944444417953491,salmon
0,2423,0.6041666865348816,0.28796297311782837,0.620312511920929,0.2611111104488373,salmon
0,2424,0.5653645992279053,0.2953703701496124,0.5731770992279053,0.2958333194255829,salmon
0,2424,0.602343738079071,0.28796297311782837,0.6195312738418579,0.2606481611728668,salmon
0,2425,0.5648437738418579,0.2953703701496124,0.5731770992279053,0.29490742087364197,salmon
0,2425,0.6018229126930237,0.29120370745658875,0.6195312738418579,0.26620370149612427,salmon
0,2426,0.5645833611488342,0.2953703701496124,0.5729166865348816,0.2944444417953491,salmon
0,2426,0.6005208492279053,0.2916666567325592,0.6197916865348816,0.2708333432674408,salmon
0,2427,0.5640624761581421,0.2958333194255829,0.5729166865348816,0.2944444417953491,salmon
0,2427,0.6010416746139526,0.2935185134410858,0.6213541626930237,0.27546295523643494,salmon
0,2428,0.5638020634651184,0.29629629850387573,0.5726562738418579,0.2953703701496124,salmon
0,2428,0.6005208492279053,0.2986111044883728,0.6205729246139526,0.2819444537162781,salmon
0,2429,0.5638020634651184,0.29629629850387573,0.5723958611488342,0.2953703701496124,steelblue
0,2429,0.5994791388511658,0.2986111044883728,0.620312511920929,0.2865740656852722,steelblue
0,2430,0.6000000238418579,0.2986111044883728,0.6187499761581421,0.29305556416511536,salmon
0,2430,0.5630208253860474,0.29629629850387573,0.5721353888511658,0.2953703701496124,salmon
0,2431,0.5630208253860474,0.29629629850387573,0.5721353888511658,0.29629629850387573,salmon
0,2431,0.5994791388511658,0.29907408356666565,0.617968738079071,0.29907408356666565,salmon
0,2432,0.563281238079071,0.2958333194255829,0.5726562738418579,0.29629629850387573,salmon
0,2432,0.6000000238418579,0.3004629611968994,0.6187499761581421,0.30324074625968933,salmon
0,2433,0.563281238079071,0.29629629850387573,0.5729166865348816,0.2958333194255829,salmon
0,2433,0.6010416746139526,0.3018518388271332,0.6200520992279053,0.3055555522441864,salmon
0,2434,0.563281238079071,0.29629629850387573,0.5726562738418579,0.2953703701496124,salmon
0,2434,0.6002604365348816,0.3018518388271332,0.6187499761581421,0.30601853132247925,salmon
0,2435,0.5630208253860474,0.29629629850387573,0.5723958611488342,0.29722222685813904,salmon
0,2435,0.6000000238418579,0.3004629611968994,0.6182291507720947,0.30694442987442017,salmon
0,2436,0.5635416507720947,0.2958333194255829,0.5723958611488342,0.2958333194255829,salmon
0,2436,0.6000000238418579,0.30092594027519226,0.617968738079071,0.307407408952713,salmon
0,2437,0.563281238079071,0.29629629850387573,0.5721353888511658,0.2967592477798462,salmon
0,2437,0.5989583134651184,0.30324074625968933,0.6169270873069763,0.3083333373069763,salmon
0,2438,0.5630208253860474,0.29629629850387573,0.5708333253860474,0.2953703701496124,steelblue
0,2438,0.59765625,0.2995370328426361,0.6138020753860474,0.31018519401550293,steelblue
0,2439,0.5630208253860474,0.29629629850387573,0.5708333253860474,0.2953703701496124,salmon
0,2439,0.596875011920929,0.2967592477798462,0.6135416626930237,0.3055555522441864,salmon
0,2440,0.5627604126930237,0.29629629850387573,0.5708333253860474,0.29490742087364197,steelblue
0,2440,0.596875011920929,0.2958333194255829,0.614062488079071,0.3046296238899231,steelblue
0,2441,0.5625,0.2967592477798462,0.5713541507720947,0.2953703701496124,salmon
0,2441,0.5986979007720947,0.29490742087364197,0.6153646111488342,0.3027777671813965,salmon
0,2442,0.5622395873069763,0.2967592477798462,0.5713541507720947,0.2953703701496124,salmon
0,2442,0.598437488079071,0.2953703701496124,0.6156250238418579,0.3013888895511627,salmon
0,2443,0.5622395873069763,0.2967592477798462,0.5713541507720947,0.2953703701496124,salmon
0,2443,0.5989583134651184,0.29629629850387573,0.616406261920929,0.302314817905426,salmon
0,2444,0.5622395873069763,0.29722222685813904,0.5718749761581421,0.2958333194255829,salmon
0,2444,0.6002604365348816,0.2967592477798462,0.6177083253860474,0.30324074625968933,salmon
0,2445,0.5622395873069763,0.29722222685813904,0.5718749761581421,0.29629629850387573,salmon
0,2445,0.6002604365348816,0.2976851761341095,0.6182291507720947,0.30416667461395264,salmon
0,2446,0.5630208253860474,0.2967592477798462,0.5726562738418579,0.29305556416511536,salmon
0,2446,0.6020833253860474,0.29907408356666565,0.6197916865348816,0.3055555522441864,salmon
0,2447,0.5630208253860474,0.2967592477798462,0.5726562738418579,0.29305556416511536,salmon
0,2447,0.6036458611488342,0.2986111044883728,0.6216145753860474,0.30787035822868347,salmon
0,2448,0.5630208253860474,0.29722222685813904,0.5729166865348816,0.29305556416511536,steelblue
0,2448,0.6044270992279053,0.2976851761341095,0.6221354007720947,0.3083333373069763,steelblue
0,2449,0.5627604126930237,0.29722222685813904,0.5729166865348816,0.29398149251937866,salmon
0,2449,0.6049479246139526,0.29814815521240234,0.6229166388511658,0.30509260296821594,salmon
0,2450,0.563281238079071,0.29722222685813904,0.573437511920929,0.2953703701496124,salmon
0,2450,0.6049479246139526,0.30092594027519226,0.6234375238418579,0.30000001192092896,salmon
0,2451,0.563281238079071,0.2976851761341095,0.5736979246139526,0.2953703701496124,steelblue
0,2451,0.6057291626930237,0.3004629611968994,0.624218761920929,0.29907408356666565,steelblue
0,2452,0.5638020634651184,0.2976851761341095,0.5736979246139526,0.29629629850387573,salmon
0,2452,0.6059895753860474,0.2967592477798462,0.6247395873069763,0.29629629850387573,salmon
0,2453,0.5643228888511658,0.2976851761341095,0.5744791626930237,0.29722222685813904,salmon
0,2453,0.606249988079071,0.29629629850387573,0.6255208253860474,0.2953703701496124,salmon
0,2454,0.5648437738418579,0.2976851761341095,0.574999988079071,0.29722222685813904,steelblue
0,2454,0.606249988079071,0.2967592477798462,0.6255208253860474,0.2935185134410858,steelblue
0,2455,0.5723958611488342,0.2986111044883728,0.5815104246139526,0.29814815521240234,steelblue
0,2455,0.6117187738418579,0.2953703701496124,0.6315104365348816,0.29027777910232544,steelblue
0,2456,0.5731770992279053,0.29814815521240234,0.5825520753860474,0.29814815521240234,steelblue
0,2456,0.6143229007720947,0.29305556416511536,0.6330729126930237,0.2865740656852722,steelblue
0,2457,0.5776041746139526,0.2967592477798462,0.5854166746139526,0.29814815521240234,steelblue
0,2457,0.6151041388511658,0.28703704476356506,0.6343749761581421,0.28101852536201477,steelblue
0,2458,0.574999988079071,0.2953703701496124,0.5835937261581421,0.29814815521240234,steelblue
0,2458,0.6171875,0.28518518805503845,0.6356770992279053,0.27129629254341125,steelblue
0,2459,0.5747395753860474,0.2958333194255829,0.5833333134651184,0.29722222685813904,salmon
0,2459,0.6174479126930237,0.2847222089767456,0.6361979246139526,0.26851850748062134,salmon
0,2460,0.6190103888511658,0.28148147463798523,0.6380208134651184,0.26435184478759766,salmon
0,2461,0.621874988079071,0.2805555462837219,0.6416666507720947,0.2569444477558136,salmon
0,2462,0.6223958134651184,0.2796296179294586,0.6421874761581421,0.2569444477558136,salmon
0,2463,0.6234375238418579,0.2777777910232544,0.6432291865348816,0.2527777850627899,salmon
0,2464,0.6236979365348816,0.27731481194496155,0.6122395992279053,0.26944443583488464,salmon
0,2465,0.6236979365348816,0.2777777910232544,0.6432291865348816,0.2527777850627899,salmon
0,2466,0.6236979365348816,0.2777777910232544,0.6434895992279053,0.25231480598449707,salmon
0,2467,0.6236979365348816,0.2777777910232544,0.6434895992279053,0.25231480598449707,salmon
0,2468,0.6236979365348816,0.2777777910232544,0.6432291865348816,0.2527777850627899,salmon
0,2469,0.6236979365348816,0.27824074029922485,0.6434895992279053,0.2527777850627899,salmon
0,2470,0.6236979365348816,0.27824074029922485,0.6427083611488342,0.2527777850627899,salmon
0,2471,0.6236979365348816,0.27824074029922485,0.6429687738418579,0.2527777850627899,salmon
0,2472,0.6236979365348816,0.27824074029922485,0.6096354126930237,0.27222222089767456,salmon
0,2473,0.6236979365348816,0.27824074029922485,0.6111978888511658,0.2699074149131775,salmon
0,2474,0.6236979365348816,0.27824074029922485,0.6429687738418579,0.25231480598449707,salmon
0,2475,0.6236979365348816,0.27824074029922485,0.6429687738418579,0.25231480598449707,salmon
0,2476,0.6239583492279053,0.27824074029922485,0.6429687738418579,0.25231480598449707,salmon
0,2477,0.6236979365348816,0.27824074029922485,0.6429687738418579,0.25231480598449707,salmon
0,2478,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.25231480598449707,salmon
0,2479,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.25231480598449707,salmon
0,2480,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.25231480598449707,salmon
0,2481,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.25231480598449707,salmon
0,2482,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.2518518567085266,salmon
0,2483,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.2518518567085266,salmon
0,2484,0.6236979365348816,0.27824074029922485,0.6429687738418579,0.2518518567085266,salmon
0,2485,0.6236979365348816,0.27824074029922485,0.6429687738418579,0.2518518567085266,salmon
0,2486,0.6236979365348816,0.27824074029922485,0.6429687738418579,0.25231480598449707,salmon
0,2487,0.6236979365348816,0.27824074029922485,0.6429687738418579,0.25231480598449707,salmon
0,2488,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.25231480598449707,salmon
0,2489,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.2518518567085266,salmon
0,2490,0.6234375238418579,0.27824074029922485,0.6429687738418579,0.2527777850627899,salmon
0,2491,0.6236979365348816,0.2777777910232544,0.6429687738418579,0.2527777850627899,salmon
0,2492,0.6236979365348816,0.2787036895751953,0.6429687738418579,0.25231480598449707,salmon
0,2493,0.6231771111488342,0.2787036895751953,0.6427083611488342,0.2518518567085266,salmon
0,2494,0.6234375238418579,0.27824074029922485,0.6427083611488342,0.2518518567085266,salmon
0,2495,0.6234375238418579,0.27824074029922485,0.6427083611488342,0.25231480598449707,salmon
0,2496,0.6234375238418579,0.27824074029922485,0.6429687738418579,0.2527777850627899,salmon
0,2497,0.6234375238418579,0.27824074029922485,0.6427083611488342,0.25231480598449707,salmon
0,2498,0.6234375238418579,0.27824074029922485,0.6427083611488342,0.25231480598449707,salmon
0,2499,0.6234375238418579,0.27824074029922485,0.6427083611488342,0.25231480598449707,salmon
0,2500,0.6234375238418579,0.27824074029922485,0.6427083611488342,0.25138887763023376,salmon
0,2501,0.6231771111488342,0.27824074029922485,0.6427083611488342,0.25231480598449707,salmon
0,2502,0.6226562261581421,0.2787036895751953,0.6421874761581421,0.2527777850627899,salmon
0,2503,0.6221354007720947,0.27824074029922485,0.6416666507720947,0.2532407343387604,salmon
0,2504,0.6216145753860474,0.27824074029922485,0.6411458253860474,0.2532407343387604,salmon
0,2505,0.6213541626930237,0.27824074029922485,0.6411458253860474,0.2532407343387604,salmon
0,2506,0.62109375,0.27824074029922485,0.6408854126930237,0.2527777850627899,salmon
0,2507,0.62109375,0.27824074029922485,0.6408854126930237,0.2527777850627899,salmon
0,2508,0.62109375,0.27824074029922485,0.6411458253860474,0.2537037134170532,salmon
0,2509,0.62109375,0.27824074029922485,0.6411458253860474,0.2532407343387604,salmon
0,2510,0.62109375,0.27824074029922485,0.6408854126930237,0.2527777850627899,salmon
0,2511,0.62109375,0.27824074029922485,0.6408854126930237,0.2532407343387604,salmon
0,2512,0.6208333373069763,0.2777777910232544,0.6408854126930237,0.2537037134170532,salmon
0,2513,0.6205729246139526,0.27731481194496155,0.640625,0.2541666626930237,salmon
0,2514,0.6205729246139526,0.27731481194496155,0.6401041746139526,0.2532407343387604,salmon
0,2515,0.6205729246139526,0.27638888359069824,0.6401041746139526,0.2532407343387604,salmon
0,2516,0.620312511920929,0.27638888359069824,0.6401041746139526,0.2537037134170532,salmon
0,2517,0.6197916865348816,0.27638888359069824,0.6385416388511658,0.2569444477558136,salmon
0,2518,0.6192708611488342,0.27638888359069824,0.6390625238418579,0.2532407343387604,salmon
0,2519,0.6192708611488342,0.2759259343147278,0.6390625238418579,0.25231480598449707,salmon
0,2520,0.6192708611488342,0.27546295523643494,0.6385416388511658,0.2509259283542633,salmon
0,2521,0.6187499761581421,0.2750000059604645,0.6380208134651184,0.25138887763023376,salmon
0,2522,0.6182291507720947,0.27453702688217163,0.6372395753860474,0.25,salmon
0,2523,0.6182291507720947,0.27314814925193787,0.6361979246139526,0.2509259283542633,salmon
0,2524,0.6166666746139526,0.2736110985279083,0.6348958611488342,0.25,salmon
0,2525,0.616406261920929,0.27407407760620117,0.6346353888511658,0.25,salmon
0,2526,0.6156250238418579,0.2736110985279083,0.6338541507720947,0.24953703582286835,salmon
0,2527,0.6161458492279053,0.27222222089767456,0.6341145634651184,0.2490740716457367,salmon
0,2528,0.616406261920929,0.27129629254341125,0.6341145634651184,0.24722221493721008,salmon
0,2529,0.6156250238418579,0.27037036418914795,0.6333333253860474,0.24768517911434174,salmon
0,2530,0.6151041388511658,0.27037036418914795,0.6328125,0.24583333730697632,salmon
0,2531,0.6145833134651184,0.2717592716217041,0.6322916746139526,0.24675926566123962,salmon
0,2532,0.614062488079071,0.27222222089767456,0.6315104365348816,0.24675926566123962,salmon
0,2533,0.61328125,0.27314814925193787,0.6304687261581421,0.24722221493721008,salmon
0,2534,0.6127604246139526,0.27407407760620117,0.6304687261581421,0.24675926566123962,salmon
0,2535,0.6122395992279053,0.27407407760620117,0.6302083134651184,0.24722221493721008,salmon
0,2536,0.6119791865348816,0.2759259343147278,0.629687488079071,0.24861110746860504,salmon
0,2537,0.6119791865348816,0.2777777910232544,0.62890625,0.2509259283542633,salmon
0,2538,0.6106770634651184,0.28240740299224854,0.6270833611488342,0.25648146867752075,salmon
0,2539,0.6098958253860474,0.28518518805503845,0.6273437738418579,0.2578703761100769,salmon
0,2540,0.609375,0.28611111640930176,0.6273437738418579,0.2597222328186035,salmon
0,2541,0.608593761920929,0.28611111640930176,0.6265624761581421,0.2578703761100769,salmon
0,2542,0.608593761920929,0.2874999940395355,0.6263020634651184,0.25925925374031067,salmon
0,2543,0.6083333492279053,0.28842592239379883,0.625781238079071,0.2597222328186035,salmon
0,2544,0.6072916388511658,0.28842592239379883,0.6252604126930237,0.2597222328186035,salmon
0,2545,0.6067708134651184,0.2888889014720917,0.6252604126930237,0.2611111104488373,salmon
0,2546,0.5687500238418579,0.2953703701496124,0.5768229365348816,0.2958333194255829,salmon
0,2546,0.6052083373069763,0.29027777910232544,0.6239583492279053,0.2638888955116272,salmon
0,2547,0.5692708492279053,0.2967592477798462,0.577343761920929,0.29629629850387573,salmon
0,2547,0.604687511920929,0.2898148000240326,0.6234375238418579,0.26342591643333435,salmon
0,2548,0.5684896111488342,0.2953703701496124,0.5768229365348816,0.2976851761341095,salmon
0,2548,0.6033853888511658,0.29629629850387573,0.6190103888511658,0.2717592716217041,salmon
0,2549,0.5677083134651184,0.29490742087364197,0.5755208134651184,0.2986111044883728,salmon
0,2549,0.602343738079071,0.2995370328426361,0.6174479126930237,0.27129629254341125,salmon
