,0,1,2,3,4,5
0,2406,0.13177083432674408,0.3629629611968994,0.12552084028720856,0.33194443583488464,steelblue
0,2407,0.18125000596046448,0.432407408952713,0.16197916865348816,0.4236111044883728,steelblue
0,2407,0.1328125,0.3689814805984497,0.12604166567325592,0.3375000059604645,steelblue
0,2408,0.18437500298023224,0.4333333373069763,0.16510416567325592,0.4263888895511627,steelblue
0,2408,0.1341145783662796,0.3740740716457367,0.12682291865348816,0.3444444537162781,steelblue
0,2409,0.13515624403953552,0.3819444477558136,0.1276041716337204,0.35370370745658875,steelblue
0,2409,0.18828125298023224,0.4356481432914734,0.1705729216337204,0.43101853132247925,steelblue
0,2410,0.19244791567325592,0.4347222149372101,0.17473958432674408,0.4333333373069763,grey
0,2410,0.1393229216337204,0.3856481611728668,0.12942709028720856,0.35972222685813904,grey
0,2411,0.19453124701976776,0.4347222149372101,0.1783854216337204,0.43194442987442017,grey
0,2411,0.14218750596046448,0.39259257912635803,0.13124999403953552,0.3680555522441864,grey
0,2412,0.19687500596046448,0.43287035822868347,0.18151041865348816,0.4305555522441864,steelblue
0,2412,0.14453125,0.39814814925193787,0.13307291269302368,0.375,steelblue
0,2413,0.19921875,0.4314814805984497,0.18437500298023224,0.4296296238899231,steelblue
0,2413,0.1471354216337204,0.4027777910232544,0.13489583134651184,0.38148146867752075,steelblue
0,2414,0.2018229216337204,0.4305555522441864,0.18776041269302368,0.43009260296821594,steelblue
0,2414,0.15000000596046448,0.4055555462837219,0.13619790971279144,0.3856481611728668,steelblue
0,2415,0.2057291716337204,0.4305555522441864,0.19062499701976776,0.4305555522441864,steelblue
0,2415,0.15286459028720856,0.40925925970077515,0.13828125596046448,0.39027777314186096,steelblue
0,2416,0.20885416865348816,0.4287036955356598,0.19479165971279144,0.4305555522441864,steelblue
0,2416,0.1575520783662796,0.4157407283782959,0.1419270783662796,0.39814814925193787,steelblue
0,2417,0.21119791269302368,0.4268518388271332,0.1966145783662796,0.42916667461395264,steelblue
0,2417,0.15963540971279144,0.4203703701496124,0.14374999701976776,0.40416666865348816,steelblue
0,2418,0.21067708730697632,0.427314817905426,0.19583334028720856,0.4296296238899231,steelblue
0,2418,0.16041666269302368,0.4203703701496124,0.14348958432674408,0.40648147463798523,steelblue
0,2419,0.20859375596046448,0.42129629850387573,0.19427083432674408,0.42824074625968933,steelblue
0,2419,0.15989583730697632,0.4217592477798462,0.1432291716337204,0.40648147463798523,steelblue
0,2420,0.20677083730697632,0.41296297311782837,0.19427083432674408,0.4245370328426361,steelblue
0,2420,0.16041666269302368,0.42314815521240234,0.14296874403953552,0.4078703820705414,steelblue
0,2421,0.20364584028720856,0.4069444537162781,0.19322916865348816,0.42407408356666565,steelblue
0,2421,0.16171875596046448,0.4245370328426361,0.14427083730697632,0.40925925970077515,steelblue
0,2422,0.203125,0.40509259700775146,0.19348958134651184,0.42314815521240234,steelblue
0,2422,0.16302083432674408,0.4236111044883728,0.14479166269302368,0.41018518805503845,steelblue
0,2423,0.203125,0.40648147463798523,0.19348958134651184,0.4245370328426361,steelblue
0,2423,0.16302083432674408,0.4236111044883728,0.14531250298023224,0.41111111640930176,steelblue
0,2424,0.203125,0.40509259700775146,0.1940104216337204,0.42407408356666565,steelblue
0,2424,0.16432291269302368,0.4236111044883728,0.1458333283662796,0.41203704476356506,steelblue
0,2425,0.20416666567325592,0.4037036895751953,0.19505208730697632,0.42407408356666565,steelblue
0,2425,0.16562500596046448,0.42407408356666565,0.1471354216337204,0.41342592239379883,steelblue
0,2426,0.20520833134651184,0.40324074029922485,0.19609375298023224,0.42407408356666565,steelblue
0,2426,0.16640624403953552,0.4245370328426361,0.14817708730697632,0.4138889014720917,steelblue
0,2427,0.20624999701976776,0.40324074029922485,0.19713541865348816,0.42407408356666565,steelblue
0,2427,0.16744790971279144,0.4268518388271332,0.14921875298023224,0.4166666567325592,steelblue
0,2428,0.20677083730697632,0.4037036895751953,0.1979166716337204,0.42500001192092896,steelblue
0,2428,0.16848959028720856,0.4277777671813965,0.15000000596046448,0.4175925850868225,steelblue
0,2429,0.20807291567325592,0.4037036895751953,0.19843749701976776,0.42407408356666565,steelblue
0,2429,0.16848959028720856,0.4277777671813965,0.15000000596046448,0.41805556416511536,steelblue
0,2430,0.20807291567325592,0.40231481194496155,0.19895833730697632,0.42222222685813904,steelblue
0,2430,0.16875000298023224,0.4268518388271332,0.15000000596046448,0.4185185134410858,steelblue
0,2431,0.20911458134651184,0.40231481194496155,0.19973959028720856,0.42314815521240234,steelblue
0,2431,0.1692708283662796,0.4287036955356598,0.15078124403953552,0.4194444417953491,steelblue
0,2432,0.20911458134651184,0.4000000059604645,0.20000000298023224,0.4217592477798462,steelblue
0,2432,0.16953125596046448,0.4277777671813965,0.1510416716337204,0.4194444417953491,steelblue
0,2433,0.21067708730697632,0.4000000059604645,0.20130208134651184,0.42222222685813904,steelblue
0,2433,0.16953125596046448,0.4263888895511627,0.1510416716337204,0.41898149251937866,steelblue
0,2434,0.21171875298023224,0.4018518626689911,0.2018229216337204,0.4236111044883728,grey
0,2434,0.16979166865348816,0.4268518388271332,0.15078124403953552,0.4194444417953491,grey
0,2435,0.21276041865348816,0.4037036895751953,0.20234374701976776,0.42314815521240234,steelblue
0,2435,0.16953125596046448,0.4268518388271332,0.15078124403953552,0.4194444417953491,steelblue
0,2436,0.21302083134651184,0.4046296179294586,0.20234374701976776,0.4245370328426361,steelblue
0,2436,0.17005208134651184,0.4268518388271332,0.15078124403953552,0.4203703701496124,steelblue
0,2437,0.2135416716337204,0.4078703820705414,0.20286458730697632,0.42592594027519226,steelblue
0,2437,0.17005208134651184,0.427314817905426,0.15130208432674408,0.4203703701496124,steelblue
0,2438,0.21458333730697632,0.4115740656852722,0.20364584028720856,0.427314817905426,steelblue
0,2438,0.17135415971279144,0.42824074625968933,0.15182290971279144,0.4208333194255829,steelblue
0,2439,0.2174479216337204,0.4148148000240326,0.20598958432674408,0.42824074625968933,steelblue
0,2439,0.17291666567325592,0.42824074625968933,0.15286459028720856,0.42129629850387573,steelblue
0,2440,0.21979166567325592,0.4157407283782959,0.20807291567325592,0.4296296238899231,steelblue
0,2440,0.17421874403953552,0.43009260296821594,0.15442708134651184,0.42314815521240234,steelblue
0,2441,0.22083333134651184,0.4166666567325592,0.20937499403953552,0.42916667461395264,steelblue
0,2441,0.17682291567325592,0.43194442987442017,0.15729166567325592,0.4254629611968994,steelblue
0,2442,0.22239583730697632,0.4217592477798462,0.2096354216337204,0.43101853132247925,steelblue
0,2442,0.17682291567325592,0.432407408952713,0.15781250596046448,0.42592594027519226,steelblue
0,2443,0.22499999403953552,0.41990742087364197,0.21197916567325592,0.4305555522441864,steelblue
0,2443,0.17760416865348816,0.4342592656612396,0.15859374403953552,0.4277777671813965,steelblue
0,2444,0.22708334028720856,0.4203703701496124,0.21302083134651184,0.4305555522441864,steelblue
0,2444,0.17994791269302368,0.4342592656612396,0.16067709028720856,0.43009260296821594,steelblue
0,2445,0.22760416567325592,0.4194444417953491,0.21406249701976776,0.43009260296821594,steelblue
0,2445,0.18072916567325592,0.4347222149372101,0.16119791567325592,0.4296296238899231,steelblue
0,2446,0.23255208134651184,0.41203704476356506,0.21848958730697632,0.4263888895511627,steelblue
0,2446,0.18307290971279144,0.4347222149372101,0.16354165971279144,0.4305555522441864,steelblue
0,2447,0.23411458730697632,0.41018518805503845,0.22031250596046448,0.42500001192092896,steelblue
0,2447,0.18437500298023224,0.4356481432914734,0.16484375298023224,0.43101853132247925,steelblue
0,2448,0.23463541269302368,0.40925925970077515,0.22109374403953552,0.4245370328426361,steelblue
0,2448,0.18541666865348816,0.4356481432914734,0.16562500596046448,0.4305555522441864,steelblue
0,2449,0.23489584028720856,0.40601852536201477,0.22291666269302368,0.4217592477798462,steelblue
0,2449,0.18776041269302368,0.4333333373069763,0.16875000298023224,0.4287036955356598,steelblue
0,2450,0.23593750596046448,0.4037036895751953,0.22473958134651184,0.42129629850387573,steelblue
0,2450,0.18932291865348816,0.4333333373069763,0.1705729216337204,0.4277777671813965,steelblue
0,2451,0.23671874403953552,0.40416666865348816,0.22552083432674408,0.4208333194255829,steelblue
0,2451,0.18984374403953552,0.4333333373069763,0.17109374701976776,0.42824074625968933,steelblue
0,2452,0.24140624701976776,0.3976851999759674,0.22994790971279144,0.41712963581085205,steelblue
0,2452,0.19322916865348816,0.4333333373069763,0.17499999701976776,0.4287036955356598,steelblue
0,2453,0.24140624701976776,0.39814814925193787,0.23020833730697632,0.4166666567325592,steelblue
0,2453,0.19479165971279144,0.432407408952713,0.17682291567325592,0.42916667461395264,steelblue
0,2454,0.24114583432674408,0.39814814925193787,0.23020833730697632,0.41620370745658875,steelblue
0,2454,0.19479165971279144,0.4314814805984497,0.17656250298023224,0.42916667461395264,steelblue
0,2455,0.24270834028720856,0.39537036418914795,0.23203125596046448,0.41435185074806213,steelblue
0,2455,0.19609375298023224,0.4314814805984497,0.17864583432674408,0.4296296238899231,steelblue
0,2456,0.1966145783662796,0.4314814805984497,0.17890624701976776,0.42916667461395264,steelblue
0,2456,0.24322916567325592,0.39444443583488464,0.23229166865348816,0.4138889014720917,steelblue
0,2457,0.19635416567325592,0.4314814805984497,0.17890624701976776,0.4296296238899231,steelblue
0,2457,0.24401041865348816,0.3939814865589142,0.2330729216337204,0.4138889014720917,steelblue
0,2458,0.19843749701976776,0.4305555522441864,0.18125000596046448,0.4296296238899231,steelblue
0,2458,0.24505208432674408,0.3930555582046509,0.23463541269302368,0.41296297311782837,steelblue
0,2459,0.24531249701976776,0.3907407522201538,0.23541666567325592,0.41111111640930176,steelblue
0,2459,0.19921875,0.4305555522441864,0.18203124403953552,0.4287036955356598,steelblue
0,2460,0.20104166865348816,0.4305555522441864,0.18333333730697632,0.4296296238899231,steelblue
0,2460,0.24713541567325592,0.38657405972480774,0.23723958432674408,0.40648147463798523,steelblue
0,2461,0.2044270783662796,0.4296296238899231,0.18645833432674408,0.4287036955356598,steelblue
0,2461,0.25052082538604736,0.385185182094574,0.24010416865348816,0.40416666865348816,steelblue
0,2462,0.25078123807907104,0.38240739703178406,0.24062499403953552,0.4018518626689911,steelblue
0,2462,0.2044270783662796,0.4287036955356598,0.18697915971279144,0.42916667461395264,steelblue
0,2463,0.2526041567325592,0.3777777850627899,0.24270834028720856,0.3986110985279083,steelblue
0,2463,0.20651040971279144,0.4277777671813965,0.18854166567325592,0.4296296238899231,steelblue
0,2464,0.2528645694255829,0.3731481432914734,0.24505208432674408,0.3958333432674408,steelblue
0,2464,0.20807291567325592,0.42824074625968933,0.19062499701976776,0.4296296238899231,steelblue
0,2465,0.2526041567325592,0.36851853132247925,0.24557290971279144,0.3916666805744171,steelblue
0,2465,0.20989583432674408,0.4277777671813965,0.19244791567325592,0.4296296238899231,steelblue
0,2466,0.21197916567325592,0.4263888895511627,0.19505208730697632,0.43009260296821594,steelblue
0,2466,0.2528645694255829,0.36574074625968933,0.24661459028720856,0.39027777314186096,steelblue
0,2467,0.2536458373069763,0.3629629611968994,0.2473958283662796,0.38749998807907104,steelblue
0,2467,0.21302083134651184,0.42500001192092896,0.19557291269302368,0.43101853132247925,steelblue
0,2468,0.21536459028720856,0.42314815521240234,0.19739583134651184,0.432407408952713,steelblue
0,2468,0.2536458373069763,0.3583333194255829,0.24765625596046448,0.3870370388031006,steelblue
0,2469,0.2174479216337204,0.42222222685813904,0.19973959028720856,0.43194442987442017,steelblue
0,2469,0.25390625,0.3532407283782959,0.24843749403953552,0.3828703761100769,steelblue
0,2470,0.25468748807907104,0.3513889014720917,0.24947915971279144,0.37962964177131653,steelblue
0,2470,0.22057291865348816,0.4194444417953491,0.203125,0.43009260296821594,steelblue
0,2471,0.2549479305744171,0.34861111640930176,0.25,0.37638887763023376,steelblue
0,2471,0.22031250596046448,0.4203703701496124,0.20286458730697632,0.4305555522441864,steelblue
0,2472,0.2213541716337204,0.41898149251937866,0.20416666567325592,0.4305555522441864,steelblue
0,2472,0.25572916865348816,0.34490740299224854,0.2502604126930237,0.3731481432914734,steelblue
0,2473,0.22317709028720856,0.4175925850868225,0.20677083730697632,0.4305555522441864,steelblue
0,2473,0.25703126192092896,0.33796295523643494,0.25182291865348816,0.3671296238899231,steelblue
0,2474,0.2252604216337204,0.4157407283782959,0.20911458134651184,0.4305555522441864,steelblue
0,2474,0.25833332538604736,0.3333333432674408,0.25390625,0.36250001192092896,steelblue
0,2475,0.2578125,0.32592591643333435,0.25442707538604736,0.3560185134410858,steelblue
0,2475,0.22890624403953552,0.41342592239379883,0.21328124403953552,0.42824074625968933,steelblue
0,2476,0.25833332538604736,0.31990739703178406,0.2552083432674408,0.3499999940395355,steelblue
0,2476,0.23098959028720856,0.4097222089767456,0.21588541567325592,0.4277777671813965,steelblue
0,2477,0.2588541805744171,0.3166666626930237,0.2565104067325592,0.34675925970077515,steelblue
0,2477,0.23281249403953552,0.4055555462837219,0.21875,0.4245370328426361,steelblue
0,2478,0.2580729126930237,0.31296294927597046,0.2562499940395355,0.34259259700775146,steelblue
0,2478,0.23385415971279144,0.40138888359069824,0.22057291865348816,0.42314815521240234,steelblue
0,2479,0.2591145932674408,0.307407408952713,0.25703126192092896,0.3375000059604645,steelblue
0,2479,0.23541666567325592,0.39907407760620117,0.22265625,0.42129629850387573,steelblue
0,2480,0.25963541865348816,0.3004629611968994,0.25833332538604736,0.33009257912635803,steelblue
0,2480,0.23828125,0.39351850748062134,0.22552083432674408,0.41805556416511536,steelblue
0,2481,0.25859373807907104,0.2916666567325592,0.2580729126930237,0.32083332538604736,steelblue
0,2481,0.24036458134651184,0.39027777314186096,0.2291666716337204,0.4138889014720917,steelblue
0,2482,0.2575520873069763,0.2856481373310089,0.2575520873069763,0.31481480598449707,steelblue
0,2482,0.2408854216337204,0.38425925374031067,0.23151041567325592,0.40925925970077515,steelblue
0,2483,0.2578125,0.2847222089767456,0.25729167461395264,0.31296294927597046,steelblue
0,2483,0.24322916567325592,0.38055557012557983,0.234375,0.4069444537162781,steelblue
0,2484,0.25729167461395264,0.2796296179294586,0.2580729126930237,0.3097222149372101,steelblue
0,2484,0.24531249701976776,0.380092591047287,0.2369791716337204,0.40509259700775146,steelblue
0,2485,0.25598958134651184,0.27453702688217163,0.25703126192092896,0.30416667461395264,steelblue
0,2485,0.24661459028720856,0.37453705072402954,0.23854166269302368,0.40046295523643494,steelblue
0,2486,0.2562499940395355,0.2708333432674408,0.2578125,0.3004629611968994,steelblue
0,2486,0.24791666865348816,0.36944442987442017,0.24036458134651184,0.39814814925193787,steelblue
0,2487,0.25572916865348816,0.2620370388031006,0.2578125,0.29398149251937866,steelblue
0,2487,0.24973958730697632,0.364814817905426,0.24270834028720856,0.3949074149131775,steelblue
0,2488,0.2541666626930237,0.255092591047287,0.25703126192092896,0.28703704476356506,steelblue
0,2488,0.25182291865348816,0.36157408356666565,0.24557290971279144,0.3930555582046509,steelblue
0,2489,0.2513020932674408,0.24861110746860504,0.25598958134651184,0.28148147463798523,steelblue
0,2489,0.25390625,0.3541666567325592,0.2473958283662796,0.38425925374031067,steelblue
0,2490,0.24973958730697632,0.24629630148410797,0.2552083432674408,0.2777777910232544,steelblue
0,2490,0.25312501192092896,0.34675925970077515,0.2502604126930237,0.37962964177131653,steelblue
0,2491,0.2486979216337204,0.24259258806705475,0.2554687559604645,0.2726851999759674,steelblue
0,2491,0.25390625,0.34074074029922485,0.2513020932674408,0.37546294927597046,steelblue
0,2492,0.24687500298023224,0.23888888955116272,0.2552083432674408,0.26944443583488464,steelblue
0,2492,0.2562499940395355,0.3351851999759674,0.2528645694255829,0.36944442987442017,steelblue
0,2493,0.24531249701976776,0.23379629850387573,0.25442707538604736,0.26342591643333435,steelblue
0,2493,0.25703126192092896,0.3314814865589142,0.25390625,0.36574074625968933,steelblue
0,2494,0.24192708730697632,0.2282407432794571,0.25208333134651184,0.2560185194015503,steelblue
0,2494,0.2565104067325592,0.32592591643333435,0.2549479305744171,0.3601851761341095,steelblue
0,2495,0.23880209028720856,0.2203703671693802,0.24895833432674408,0.24629630148410797,steelblue
0,2495,0.2565104067325592,0.3166666626930237,0.2565104067325592,0.35185185074806213,steelblue
0,2496,0.25729167461395264,0.3097222149372101,0.25833332538604736,0.34490740299224854,steelblue
0,2496,0.23359374701976776,0.21666666865348816,0.24531249701976776,0.24120371043682098,steelblue
0,2497,0.2567708194255829,0.3004629611968994,0.2580729126930237,0.3342592716217041,steelblue
0,2497,0.23098959028720856,0.21250000596046448,0.2434895783662796,0.2351851910352707,steelblue
0,2498,0.23072916269302368,0.2083333283662796,0.24244791269302368,0.23055554926395416,steelblue
0,2498,0.2565104067325592,0.2944444417953491,0.25859373807907104,0.3282407522201538,steelblue
0,2499,0.2575520873069763,0.29027777910232544,0.2593750059604645,0.32407405972480774,steelblue
0,2499,0.22864583134651184,0.20648148655891418,0.2408854216337204,0.22546295821666718,steelblue
0,2500,0.22552083432674408,0.20092593133449554,0.23854166269302368,0.21944443881511688,steelblue
0,2500,0.2565104067325592,0.2828703820705414,0.25963541865348816,0.3166666626930237,steelblue
0,2501,0.22109374403953552,0.19907407462596893,0.23515625298023224,0.21203704178333282,steelblue
0,2501,0.2554687559604645,0.27407407760620117,0.2593750059604645,0.3064814805984497,steelblue
0,2502,0.21848958730697632,0.19768518209457397,0.23333333432674408,0.20879629254341125,steelblue
0,2502,0.2536458373069763,0.26620370149612427,0.25859373807907104,0.29907408356666565,steelblue
0,2503,0.2174479216337204,0.19629628956317902,0.2317708283662796,0.20648148655891418,steelblue
0,2503,0.25312501192092896,0.2620370388031006,0.25833332538604736,0.2935185134410858,steelblue
0,2504,0.21640625596046448,0.19583334028720856,0.23072916269302368,0.20648148655891418,steelblue
0,2504,0.25312501192092896,0.25740739703178406,0.25859373807907104,0.28842592239379883,steelblue
0,2505,0.25182291865348816,0.2537037134170532,0.25859373807907104,0.28518518805503845,steelblue
0,2505,0.21406249701976776,0.19398148357868195,0.2291666716337204,0.20370370149612427,steelblue
0,2506,0.2096354216337204,0.19212962687015533,0.2265625,0.20092593133449554,steelblue
0,2506,0.2502604126930237,0.2518518567085266,0.25833332538604736,0.28148147463798523,steelblue
0,2507,0.2057291716337204,0.19074073433876038,0.22317709028720856,0.19814814627170563,steelblue
0,2507,0.24947915971279144,0.2481481432914734,0.2575520873069763,0.2777777910232544,steelblue
0,2508,0.20130208134651184,0.1884259283542633,0.21953125298023224,0.1953703761100769,steelblue
0,2508,0.24791666865348816,0.24120371043682098,0.25572916865348816,0.2689814865589142,steelblue
0,2509,0.19895833730697632,0.1875,0.2161458283662796,0.19305555522441864,steelblue
0,2509,0.24661459028720856,0.23472222685813904,0.2549479305744171,0.26249998807907104,steelblue
0,2510,0.19453124701976776,0.1884259283542633,0.21197916567325592,0.19212962687015533,grey
0,2510,0.24557290971279144,0.23194444179534912,0.2541666626930237,0.2597222328186035,grey
0,2511,0.19244791567325592,0.18796296417713165,0.20989583432674408,0.19027778506278992,grey
0,2511,0.2434895783662796,0.22777777910232544,0.2526041567325592,0.2541666626930237,grey
0,2512,0.18984374403953552,0.18888889253139496,0.20729166269302368,0.1893518567085266,grey
0,2512,0.24114583432674408,0.22546295821666718,0.25182291865348816,0.2509259283542633,grey
0,2513,0.18671874701976776,0.1865740716457367,0.20468750596046448,0.1856481432914734,grey
0,2513,0.23802083730697632,0.2300925999879837,0.25078123807907104,0.2518518567085266,grey
0,2514,0.18359375,0.18796296417713165,0.20156249403953552,0.18518517911434174,grey
0,2514,0.23776040971279144,0.22546295821666718,0.24973958730697632,0.24768517911434174,grey
0,2515,0.1796875,0.18981482088565826,0.19687500596046448,0.18518517911434174,grey
0,2515,0.2369791716337204,0.22083333134651184,0.24895833432674408,0.24259258806705475,grey
0,2516,0.17604166269302368,0.19120369851589203,0.19296875596046448,0.18703703582286835,grey
0,2516,0.23489584028720856,0.21990740299224854,0.24791666865348816,0.23935185372829437,grey
0,2517,0.17395833134651184,0.192592591047287,0.19036458432674408,0.18703703582286835,grey
0,2517,0.23359374701976776,0.21898147463798523,0.24713541567325592,0.2370370328426361,grey
0,2518,0.2317708283662796,0.21666666865348816,0.24557290971279144,0.23425926268100739,grey
0,2518,0.17135415971279144,0.192592591047287,0.18776041269302368,0.1865740716457367,grey
0,2519,0.23046875,0.21203704178333282,0.24401041865348816,0.22870370745658875,grey
0,2519,0.16614583134651184,0.19814814627170563,0.18333333730697632,0.1875,grey
0,2520,0.1614583283662796,0.20092593133449554,0.1783854216337204,0.1893518567085266,grey
0,2520,0.22708334028720856,0.2083333283662796,0.24192708730697632,0.22361111640930176,grey
0,2521,0.15859374403953552,0.2023148089647293,0.1770833283662796,0.18981482088565826,grey
0,2521,0.22213540971279144,0.20462962985038757,0.23802083730697632,0.21944443881511688,grey
0,2522,0.1575520783662796,0.20416666567325592,0.1770833283662796,0.18981482088565826,grey
0,2522,0.21953125298023224,0.20416666567325592,0.23619791865348816,0.21759259700775146,grey
0,2523,0.21640625596046448,0.20092593133449554,0.20911458134651184,0.20324073731899261,steelblue
0,2523,0.15442708134651184,0.20648148655891418,0.17369791865348816,0.19074073433876038,steelblue
0,2524,0.15390625596046448,0.20648148655891418,0.17291666567325592,0.19074073433876038,steelblue
0,2524,0.21302083134651184,0.19768518209457397,0.23151041567325592,0.20694445073604584,steelblue
0,2525,0.15390625596046448,0.20648148655891418,0.171875,0.19120369851589203,steelblue
0,2525,0.21041665971279144,0.19629628956317902,0.22890624403953552,0.20370370149612427,steelblue
0,2526,0.15390625596046448,0.20694445073604584,0.1705729216337204,0.19120369851589203,steelblue
0,2526,0.20807291567325592,0.19629628956317902,0.22682291269302368,0.20185184478759766,steelblue
0,2527,0.15390625596046448,0.20694445073604584,0.16979166865348816,0.19120369851589203,steelblue
0,2527,0.20755209028720856,0.19629628956317902,0.22604165971279144,0.20092593133449554,steelblue
0,2528,0.15338541567325592,0.20601852238178253,0.16901041567325592,0.19074073433876038,steelblue
0,2528,0.20651040971279144,0.19629628956317902,0.22499999403953552,0.2004629671573639,steelblue
0,2529,0.15338541567325592,0.20601852238178253,0.16796875,0.19166666269302368,steelblue
0,2529,0.20520833134651184,0.19490741193294525,0.22343750298023224,0.19953703880310059,steelblue
0,2530,0.15286459028720856,0.20648148655891418,0.16770833730697632,0.19120369851589203,steelblue
0,2530,0.20520833134651184,0.19398148357868195,0.22343750298023224,0.19814814627170563,steelblue
0,2531,0.15286459028720856,0.20648148655891418,0.16796875,0.19120369851589203,steelblue
0,2531,0.2057291716337204,0.19398148357868195,0.22369791567325592,0.19768518209457397,steelblue
0,2532,0.15312500298023224,0.20601852238178253,0.16796875,0.19166666269302368,steelblue
0,2532,0.2057291716337204,0.19398148357868195,0.22369791567325592,0.19814814627170563,steelblue
0,2533,0.15312500298023224,0.20601852238178253,0.16796875,0.19166666269302368,steelblue
0,2533,0.2057291716337204,0.19398148357868195,0.22369791567325592,0.19768518209457397,steelblue
0,2534,0.15338541567325592,0.20601852238178253,0.16796875,0.19212962687015533,steelblue
0,2534,0.2057291716337204,0.19398148357868195,0.22369791567325592,0.19768518209457397,steelblue
0,2535,0.15338541567325592,0.20601852238178253,0.16796875,0.19212962687015533,steelblue
0,2535,0.20598958432674408,0.19398148357868195,0.2239583283662796,0.19768518209457397,steelblue
0,2536,0.15338541567325592,0.20601852238178253,0.16796875,0.192592591047287,steelblue
0,2536,0.2057291716337204,0.1944444477558136,0.2239583283662796,0.19722221791744232,steelblue
0,2537,0.15338541567325592,0.20601852238178253,0.16796875,0.192592591047287,steelblue
0,2537,0.2057291716337204,0.1944444477558136,0.22369791567325592,0.19722221791744232,steelblue
0,2538,0.2057291716337204,0.1935185194015503,0.22343750298023224,0.19675925374031067,steelblue
0,2538,0.15338541567325592,0.20601852238178253,0.16796875,0.192592591047287,steelblue
0,2539,0.2057291716337204,0.19120369851589203,0.22343750298023224,0.1953703761100769,steelblue
0,2539,0.15312500298023224,0.20601852238178253,0.16796875,0.192592591047287,steelblue
0,2540,0.20520833134651184,0.19120369851589203,0.22291666269302368,0.1953703761100769,steelblue
0,2540,0.15312500298023224,0.20601852238178253,0.16770833730697632,0.192592591047287,steelblue
0,2541,0.20494791865348816,0.19212962687015533,0.22317709028720856,0.19583334028720856,steelblue
0,2541,0.15260416269302368,0.20787036418914795,0.16718749701976776,0.19398148357868195,steelblue
0,2542,0.20520833134651184,0.192592591047287,0.22343750298023224,0.1953703761100769,steelblue
0,2542,0.15234375,0.21157407760620117,0.1666666716337204,0.19583334028720856,steelblue
0,2543,0.20416666567325592,0.19398148357868195,0.22239583730697632,0.19583334028720856,steelblue
0,2543,0.15234375,0.21203704178333282,0.1666666716337204,0.19583334028720856,steelblue
0,2544,0.20208333432674408,0.1935185194015503,0.22083333134651184,0.1953703761100769,steelblue
0,2544,0.15026041865348816,0.21250000596046448,0.16484375298023224,0.19583334028720856,steelblue
0,2545,0.14895834028720856,0.21250000596046448,0.1627604216337204,0.19629628956317902,steelblue
0,2545,0.19869790971279144,0.19120369851589203,0.21848958730697632,0.1944444477558136,steelblue
0,2546,0.14661458134651184,0.21574074029922485,0.15989583730697632,0.19861111044883728,steelblue
0,2546,0.1966145783662796,0.192592591047287,0.21692708134651184,0.1944444477558136,steelblue
0,2547,0.14557291567325592,0.2162037044763565,0.15807291865348816,0.2004629671573639,steelblue
0,2547,0.19505208730697632,0.192592591047287,0.21484375,0.1944444477558136,steelblue
0,2548,0.1458333283662796,0.2162037044763565,0.15833333134651184,0.20092593133449554,steelblue
0,2548,0.19427083432674408,0.192592591047287,0.21380208432674408,0.19305555522441864,steelblue
0,2549,0.14557291567325592,0.2171296328306198,0.15833333134651184,0.20092593133449554,steelblue
0,2549,0.19609375298023224,0.19629628956317902,0.21536459028720856,0.19583334028720856,steelblue
0,2550,0.14479166269302368,0.22083333134651184,0.15651041269302368,0.20324073731899261,steelblue
0,2550,0.19557291269302368,0.19583334028720856,0.21484375,0.19490741193294525,steelblue
0,2551,0.14427083730697632,0.22361111640930176,0.15468749403953552,0.20416666567325592,steelblue
0,2551,0.19479165971279144,0.19398148357868195,0.21432290971279144,0.192592591047287,steelblue
0,2552,0.14166666567325592,0.22361111640930176,0.15338541567325592,0.20555555820465088,steelblue
0,2552,0.19427083432674408,0.1944444477558136,0.2135416716337204,0.19305555522441864,steelblue
0,2553,0.13776041567325592,0.22499999403953552,0.15052083134651184,0.2074074000120163,steelblue
0,2553,0.19322916865348816,0.19583334028720856,0.21197916567325592,0.19398148357868195,steelblue
0,2554,0.19114583730697632,0.19490741193294525,0.2096354216337204,0.19120369851589203,steelblue
0,2554,0.13515624403953552,0.23148147761821747,0.14739583432674408,0.21157407760620117,steelblue
0,2555,0.18802084028720856,0.1944444477558136,0.20624999701976776,0.19305555522441864,steelblue
0,2555,0.13437500596046448,0.23842592537403107,0.14505209028720856,0.21759259700775146,steelblue
0,2556,0.18593749403953552,0.19490741193294525,0.20364584028720856,0.19305555522441864,grey
0,2556,0.13437500596046448,0.24351851642131805,0.14453125,0.2212962955236435,grey
0,2557,0.18463541567325592,0.19490741193294525,0.20234374701976776,0.19212962687015533,grey
0,2557,0.13359375298023224,0.24583333730697632,0.1419270783662796,0.2222222238779068,grey
0,2558,0.1822916716337204,0.1953703761100769,0.20026041567325592,0.19074073433876038,grey
0,2558,0.13255208730697632,0.25231480598449707,0.13984374701976776,0.22685185074806213,grey
0,2559,0.13124999403953552,0.255092591047287,0.13828125596046448,0.2273148149251938,grey
0,2559,0.18072916567325592,0.19490741193294525,0.19869790971279144,0.1884259283542633,grey
0,2560,0.1783854216337204,0.19722221791744232,0.19557291269302368,0.1875,grey
0,2560,0.12994791567325592,0.2611111104488373,0.13750000298023224,0.22962963581085205,grey
