,0,1,2,3,4,5
0,2234,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2235,0.22213540971279144,0.7708333134651184,0.2369791716337204,0.7574074268341064,grey
0,2235,0.1822916716337204,0.7675926089286804,0.18255208432674408,0.737500011920929,grey
0,2236,0.22239583730697632,0.7717592716217041,0.23671874403953552,0.7578703761100769,grey
0,2236,0.18203124403953552,0.7675926089286804,0.18255208432674408,0.737500011920929,grey
0,2237,0.22291666269302368,0.7717592716217041,0.23723958432674408,0.7574074268341064,grey
0,2237,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2238,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2238,0.22291666269302368,0.772685170173645,0.2369791716337204,0.7578703761100769,grey
0,2239,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2239,0.22265625,0.7712963223457336,0.2369791716337204,0.7574074268341064,grey
0,2240,0.22291666269302368,0.7717592716217041,0.2369791716337204,0.7569444179534912,grey
0,2240,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2241,0.22239583730697632,0.7708333134651184,0.2369791716337204,0.7564814686775208,grey
0,2241,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2242,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2242,0.22239583730697632,0.7708333134651184,0.2369791716337204,0.7569444179534912,grey
0,2243,0.22265625,0.7708333134651184,0.2369791716337204,0.7574074268341064,grey
0,2243,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2244,0.22265625,0.7717592716217041,0.2369791716337204,0.7578703761100769,grey
0,2244,0.18203124403953552,0.7675926089286804,0.18255208432674408,0.737500011920929,grey
0,2245,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2245,0.22265625,0.7708333134651184,0.2369791716337204,0.7569444179534912,grey
0,2246,0.22265625,0.7708333134651184,0.2369791716337204,0.7574074268341064,grey
0,2246,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2247,0.22265625,0.7708333134651184,0.23723958432674408,0.7574074268341064,grey
0,2247,0.18203124403953552,0.7675926089286804,0.18255208432674408,0.737500011920929,grey
0,2248,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2248,0.22239583730697632,0.7708333134651184,0.23723958432674408,0.7569444179534912,grey
0,2249,0.22265625,0.7699074149131775,0.23723958432674408,0.7564814686775208,grey
0,2249,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2250,0.22265625,0.770370364189148,0.23671874403953552,0.7555555701255798,grey
0,2250,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2251,0.1822916716337204,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,2251,0.22265625,0.7699074149131775,0.23723958432674408,0.7560185194015503,grey
0,2252,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2252,0.22265625,0.7699074149131775,0.2369791716337204,0.7564814686775208,grey
0,2253,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2253,0.22265625,0.7699074149131775,0.2369791716337204,0.7560185194015503,grey
0,2254,0.22291666269302368,0.7699074149131775,0.23671874403953552,0.7550926208496094,grey
0,2254,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2255,0.22265625,0.7699074149131775,0.23671874403953552,0.7560185194015503,grey
0,2255,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2256,0.22265625,0.7699074149131775,0.2369791716337204,0.7550926208496094,grey
0,2256,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2257,0.22239583730697632,0.7671296000480652,0.23593750596046448,0.7527777552604675,grey
0,2257,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2258,0.22265625,0.7685185074806213,0.23645833134651184,0.7532407641410828,grey
0,2258,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2259,0.22265625,0.7675926089286804,0.23645833134651184,0.7532407641410828,grey
0,2259,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2260,0.22265625,0.7685185074806213,0.23619791865348816,0.7527777552604675,grey
0,2260,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2261,0.22265625,0.7680555582046509,0.23619791865348816,0.7532407641410828,grey
0,2261,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2262,0.22265625,0.7680555582046509,0.23619791865348816,0.7527777552604675,grey
0,2262,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2263,0.22239583730697632,0.7680555582046509,0.23619791865348816,0.7523148059844971,grey
0,2263,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2264,0.22265625,0.7685185074806213,0.23671874403953552,0.7532407641410828,grey
0,2264,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2265,0.22343750298023224,0.770370364189148,0.23671874403953552,0.7527777552604675,grey
0,2265,0.18203124403953552,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2266,0.2239583283662796,0.7689814567565918,0.2369791716337204,0.7518518567085266,grey
0,2266,0.18203124403953552,0.7666666507720947,0.18307290971279144,0.737500011920929,grey
0,2267,0.2239583283662796,0.769444465637207,0.23749999701976776,0.7523148059844971,grey
0,2267,0.1822916716337204,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2268,0.2239583283662796,0.7699074149131775,0.23723958432674408,0.7527777552604675,grey
0,2268,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2269,0.22447916865348816,0.7685185074806213,0.23723958432674408,0.7518518567085266,grey
0,2269,0.18203124403953552,0.7666666507720947,0.18307290971279144,0.7379629611968994,grey
0,2270,0.2239583283662796,0.7675926089286804,0.2369791716337204,0.7513889074325562,grey
0,2270,0.18203124403953552,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2271,0.22291666269302368,0.7657407522201538,0.23645833134651184,0.7495370507240295,grey
0,2271,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2272,0.22343750298023224,0.7657407522201538,0.23671874403953552,0.7490741014480591,grey
0,2272,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2273,0.22317709028720856,0.7657407522201538,0.23671874403953552,0.7495370507240295,grey
0,2273,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2274,0.22317709028720856,0.7657407522201538,0.23671874403953552,0.7490741014480591,grey
0,2274,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2275,0.22317709028720856,0.7657407522201538,0.23671874403953552,0.7490741014480591,grey
0,2275,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2276,0.22317709028720856,0.7662037014961243,0.23671874403953552,0.7495370507240295,grey
0,2276,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2277,0.22317709028720856,0.7662037014961243,0.23671874403953552,0.7495370507240295,grey
0,2277,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2278,0.22317709028720856,0.7657407522201538,0.23671874403953552,0.7495370507240295,grey
0,2278,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2279,0.22343750298023224,0.7666666507720947,0.23671874403953552,0.7504629492759705,grey
0,2279,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2280,0.22317709028720856,0.7657407522201538,0.23671874403953552,0.75,grey
0,2280,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2281,0.22317709028720856,0.7652778029441833,0.23671874403953552,0.75,grey
0,2281,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2282,0.22343750298023224,0.7657407522201538,0.2369791716337204,0.7504629492759705,grey
0,2282,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2283,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2283,0.22343750298023224,0.7652778029441833,0.23671874403953552,0.7504629492759705,grey
0,2284,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.7379629611968994,grey
0,2284,0.22343750298023224,0.7648147940635681,0.23671874403953552,0.7495370507240295,grey
0,2285,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.7379629611968994,grey
0,2285,0.22343750298023224,0.7652778029441833,0.23671874403953552,0.75,grey
0,2286,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2286,0.22343750298023224,0.7652778029441833,0.23671874403953552,0.75,grey
0,2287,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2287,0.22343750298023224,0.7648147940635681,0.23671874403953552,0.75,grey
0,2288,0.18203124403953552,0.7671296000480652,0.18307290971279144,0.737500011920929,grey
0,2288,0.22343750298023224,0.7657407522201538,0.23671874403953552,0.7504629492759705,grey
0,2289,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2289,0.22343750298023224,0.7657407522201538,0.23671874403953552,0.75,grey
0,2290,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2290,0.22343750298023224,0.7652778029441833,0.23671874403953552,0.7495370507240295,grey
0,2291,0.22343750298023224,0.7657407522201538,0.2369791716337204,0.7490741014480591,grey
0,2291,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2292,0.22343750298023224,0.7652778029441833,0.2369791716337204,0.75,grey
0,2292,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2293,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2293,0.22343750298023224,0.7643518447875977,0.2369791716337204,0.7490741014480591,grey
0,2294,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2294,0.22369791567325592,0.7652778029441833,0.2369791716337204,0.7490741014480591,grey
0,2295,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7495370507240295,grey
0,2295,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2296,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2296,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7490741014480591,grey
0,2297,0.22369791567325592,0.7652778029441833,0.23671874403953552,0.7495370507240295,grey
0,2297,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2298,0.22369791567325592,0.7652778029441833,0.23671874403953552,0.7495370507240295,grey
0,2298,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2299,0.22369791567325592,0.7652778029441833,0.2369791716337204,0.75,grey
0,2299,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2300,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7490741014480591,grey
0,2300,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2301,0.22369791567325592,0.7652778029441833,0.2369791716337204,0.7495370507240295,grey
0,2301,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.737500011920929,grey
0,2302,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7495370507240295,grey
0,2302,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.737500011920929,grey
0,2303,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7490741014480591,grey
0,2303,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2304,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7490741014480591,grey
0,2304,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2305,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7490741014480591,grey
0,2305,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2306,0.22369791567325592,0.7652778029441833,0.2369791716337204,0.7495370507240295,grey
0,2306,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2307,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.7379629611968994,grey
0,2307,0.22369791567325592,0.7652778029441833,0.2369791716337204,0.7490741014480591,grey
0,2308,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7490741014480591,grey
0,2308,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2309,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2309,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7495370507240295,grey
0,2310,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.7379629611968994,grey
0,2310,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7495370507240295,grey
0,2311,0.22369791567325592,0.7648147940635681,0.23723958432674408,0.75,grey
0,2311,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2312,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7495370507240295,grey
0,2312,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2313,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7490741014480591,grey
0,2313,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2314,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7495370507240295,grey
0,2314,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2315,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7490741014480591,grey
0,2315,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2316,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7495370507240295,grey
0,2316,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2317,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7495370507240295,grey
0,2317,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2318,0.22369791567325592,0.7648147940635681,0.23723958432674408,0.7495370507240295,grey
0,2318,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2319,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7490741014480591,grey
0,2319,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2320,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7490741014480591,grey
0,2320,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2321,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7490741014480591,grey
0,2321,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2322,0.22369791567325592,0.7648147940635681,0.2369791716337204,0.7486110925674438,grey
0,2322,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2323,0.22369791567325592,0.7648147940635681,0.23671874403953552,0.7481481432914734,grey
0,2323,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2324,0.22369791567325592,0.7652778029441833,0.23671874403953552,0.7486110925674438,grey
0,2324,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2325,0.22369791567325592,0.7652778029441833,0.23671874403953552,0.7486110925674438,grey
0,2325,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2326,0.22369791567325592,0.7657407522201538,0.2369791716337204,0.7486110925674438,grey
0,2326,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2327,0.22369791567325592,0.7657407522201538,0.2369791716337204,0.7486110925674438,grey
0,2327,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2328,0.22369791567325592,0.7657407522201538,0.2369791716337204,0.7481481432914734,grey
0,2328,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2329,0.22369791567325592,0.7657407522201538,0.2369791716337204,0.7481481432914734,grey
0,2329,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2330,0.22369791567325592,0.7657407522201538,0.2369791716337204,0.7481481432914734,grey
0,2330,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2331,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2331,0.22369791567325592,0.7657407522201538,0.2369791716337204,0.7481481432914734,grey
0,2332,0.18203124403953552,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2332,0.22369791567325592,0.7657407522201538,0.2369791716337204,0.7481481432914734,grey
0,2333,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7481481432914734,grey
0,2333,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2334,0.22369791567325592,0.7657407522201538,0.2369791716337204,0.7481481432914734,grey
0,2334,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2335,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7481481432914734,grey
0,2335,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2336,0.22369791567325592,0.7662037014961243,0.23671874403953552,0.7481481432914734,grey
0,2336,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2337,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7486110925674438,grey
0,2337,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2338,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7486110925674438,grey
0,2338,0.18203124403953552,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2339,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7490741014480591,grey
0,2339,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2340,0.22369791567325592,0.7657407522201538,0.23645833134651184,0.7481481432914734,grey
0,2340,0.18203124403953552,0.7671296000480652,0.18307290971279144,0.737500011920929,grey
0,2341,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2341,0.18177083134651184,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2342,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7490741014480591,grey
0,2342,0.18177083134651184,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2343,0.22369791567325592,0.7662037014961243,0.23671874403953552,0.7481481432914734,grey
0,2343,0.18177083134651184,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2344,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2344,0.18177083134651184,0.7671296000480652,0.18307290971279144,0.737500011920929,grey
0,2345,0.18177083134651184,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2345,0.22369791567325592,0.7666666507720947,0.2369791716337204,0.7481481432914734,grey
0,2346,0.22369791567325592,0.7662037014961243,0.23671874403953552,0.7481481432914734,grey
0,2346,0.18177083134651184,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2347,0.22369791567325592,0.7662037014961243,0.23671874403953552,0.7481481432914734,grey
0,2347,0.18177083134651184,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2348,0.22369791567325592,0.7666666507720947,0.2369791716337204,0.7481481432914734,grey
0,2348,0.18177083134651184,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2349,0.18177083134651184,0.7666666507720947,0.18307290971279144,0.7379629611968994,grey
0,2349,0.22369791567325592,0.7662037014961243,0.2369791716337204,0.7481481432914734,grey
0,2350,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7481481432914734,grey
0,2350,0.18177083134651184,0.7666666507720947,0.18307290971279144,0.7379629611968994,grey
0,2351,0.22369791567325592,0.7666666507720947,0.2369791716337204,0.7481481432914734,grey
0,2351,0.18177083134651184,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2352,0.22369791567325592,0.7662037014961243,0.23671874403953552,0.7481481432914734,grey
0,2352,0.18177083134651184,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2353,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7481481432914734,grey
0,2353,0.18177083134651184,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2354,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7481481432914734,grey
0,2354,0.18177083134651184,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2355,0.22369791567325592,0.7662037014961243,0.2369791716337204,0.7481481432914734,grey
0,2355,0.18203124403953552,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2356,0.22369791567325592,0.7662037014961243,0.23671874403953552,0.7481481432914734,grey
0,2356,0.1822916716337204,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2357,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7481481432914734,grey
0,2357,0.18203124403953552,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2358,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7481481432914734,grey
0,2358,0.18177083134651184,0.7666666507720947,0.18307290971279144,0.7379629611968994,grey
0,2359,0.18177083134651184,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2359,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7476851940155029,grey
0,2360,0.18203124403953552,0.7671296000480652,0.18307290971279144,0.7384259104728699,grey
0,2360,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7472222447395325,grey
0,2361,0.18203124403953552,0.7666666507720947,0.18307290971279144,0.7384259104728699,grey
0,2361,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7472222447395325,grey
0,2362,0.18203124403953552,0.7666666507720947,0.18307290971279144,0.7384259104728699,grey
0,2362,0.22369791567325592,0.7662037014961243,0.23671874403953552,0.7472222447395325,grey
0,2363,0.18203124403953552,0.7666666507720947,0.18307290971279144,0.7384259104728699,grey
0,2363,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7472222447395325,grey
0,2364,0.18203124403953552,0.7666666507720947,0.18307290971279144,0.7379629611968994,grey
0,2364,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7472222447395325,grey
0,2365,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2365,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7481481432914734,grey
0,2366,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2366,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7476851940155029,grey
0,2367,0.18177083134651184,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2367,0.22369791567325592,0.7657407522201538,0.23671874403953552,0.7476851940155029,grey
0,2368,0.18177083134651184,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2368,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2369,0.18177083134651184,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2369,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2370,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2370,0.18177083134651184,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2371,0.1822916716337204,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2371,0.22369791567325592,0.7666666507720947,0.2369791716337204,0.7481481432914734,grey
0,2372,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7481481432914734,grey
0,2372,0.1822916716337204,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2373,0.22369791567325592,0.7657407522201538,0.23645833134651184,0.7481481432914734,grey
0,2373,0.1822916716337204,0.7666666507720947,0.18307290971279144,0.7379629611968994,grey
0,2374,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2374,0.1822916716337204,0.7675926089286804,0.18307290971279144,0.7379629611968994,grey
0,2375,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2375,0.18203124403953552,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2376,0.22369791567325592,0.7657407522201538,0.23645833134651184,0.7481481432914734,grey
0,2376,0.1822916716337204,0.7666666507720947,0.18281249701976776,0.7379629611968994,grey
0,2377,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2377,0.1822916716337204,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2378,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2378,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2379,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2379,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2380,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2380,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2381,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2381,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2382,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2382,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2383,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2383,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2384,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2384,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2385,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2385,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2386,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2386,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2387,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2387,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2388,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2388,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2389,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2389,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2390,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2390,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2391,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2391,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2392,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2392,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2393,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2393,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2394,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2394,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
