,0,1,2,3,4,5
0,2149,0.6604166626930237,0.42592594027519226,0.6677083373069763,0.4009259343147278,grey
0,2150,0.6622396111488342,0.4254629611968994,0.668749988079071,0.40324074029922485,grey
0,2151,0.6645833253860474,0.4217592477798462,0.6682291626930237,0.4055555462837219,grey
0,2152,0.6645833253860474,0.41712963581085205,0.6656249761581421,0.4037036895751953,grey
0,2153,0.6640625,0.41620370745658875,0.664843738079071,0.4046296179294586,grey
0,2154,0.6638020873069763,0.41712963581085205,0.6643229126930237,0.4055555462837219,grey
0,2155,0.6638020873069763,0.4166666567325592,0.6645833253860474,0.40601852536201477,grey
0,2156,0.6638020873069763,0.4166666567325592,0.6643229126930237,0.4055555462837219,grey
0,2157,0.6627604365348816,0.41712963581085205,0.6638020873069763,0.40648147463798523,grey
0,2158,0.6611979007720947,0.4175925850868225,0.6653645634651184,0.40925925970077515,grey
0,2159,0.6598958373069763,0.42222222685813904,0.6640625,0.41018518805503845,grey
0,2160,0.6591145992279053,0.43009260296821594,0.6638020873069763,0.4097222089767456,grey
0,2161,0.6575520634651184,0.4356481432914734,0.66015625,0.4087963104248047,grey
0,2162,0.6565104126930237,0.44212964177131653,0.6588541865348816,0.41203704476356506,grey
0,2163,0.6552083492279053,0.44907405972480774,0.657031238079071,0.41712963581085205,grey
0,2164,0.6536458134651184,0.4564814865589142,0.6552083492279053,0.42222222685813904,grey
0,2165,0.6520833373069763,0.46296295523643494,0.6536458134651184,0.427314817905426,grey
0,2166,0.6526041626930237,0.4703703820705414,0.653124988079071,0.4337962865829468,grey
0,2167,0.6518229246139526,0.47870370745658875,0.6518229246139526,0.4416666626930237,grey
0,2168,0.6518229246139526,0.48842594027519226,0.6510416865348816,0.44999998807907104,grey
0,2169,0.6520833373069763,0.49861112236976624,0.6499999761581421,0.45972222089767456,grey
0,2170,0.6513020992279053,0.5060185194015503,0.6486979126930237,0.4680555462837219,grey
0,2171,0.651562511920929,0.5129629373550415,0.6481770873069763,0.4749999940395355,grey
0,2172,0.6528645753860474,0.5208333134651184,0.6484375,0.48379629850387573,grey
0,2173,0.653124988079071,0.5245370268821716,0.6484375,0.48842594027519226,grey
0,2174,0.6533854007720947,0.5268518328666687,0.6484375,0.49166667461395264,grey
0,2175,0.6546875238418579,0.5240740776062012,0.649218738079071,0.4902777671813965,grey
0,2176,0.653124988079071,0.522685170173645,0.6486979126930237,0.4888888895511627,grey
0,2177,0.65234375,0.5245370268821716,0.6481770873069763,0.49074074625968933,grey
0,2178,0.6526041626930237,0.5254629850387573,0.6486979126930237,0.4921296238899231,grey
0,2179,0.653124988079071,0.5249999761581421,0.6486979126930237,0.49166667461395264,grey
0,2180,0.6541666388511658,0.5249999761581421,0.6489583253860474,0.4912036955356598,grey
0,2181,0.6546875238418579,0.5249999761581421,0.649218738079071,0.4902777671813965,grey
0,2182,0.6546875238418579,0.5282407402992249,0.649218738079071,0.49074074625968933,grey
0,2183,0.6533854007720947,0.5324074029922485,0.6473958492279053,0.49351853132247925,grey
0,2184,0.6539062261581421,0.5388888716697693,0.6471354365348816,0.49953705072402954,grey
0,2185,0.6533854007720947,0.5425925850868225,0.6463541388511658,0.5046296119689941,grey
0,2186,0.6544271111488342,0.5472221970558167,0.6484375,0.510185182094574,grey
0,2187,0.6559895873069763,0.5527777671813965,0.6507812738418579,0.519444465637207,grey
0,2188,0.65625,0.5546296238899231,0.6513020992279053,0.5240740776062012,grey
0,2189,0.65625,0.5555555820465088,0.6505208611488342,0.5254629850387573,grey
0,2190,0.6580728888511658,0.5592592358589172,0.6518229246139526,0.5300925970077515,grey
0,2191,0.6580728888511658,0.5615741014480591,0.6518229246139526,0.5333333611488342,grey
0,2192,0.6583333611488342,0.5643518567085266,0.65234375,0.5356481671333313,grey
0,2193,0.6591145992279053,0.5634258985519409,0.6533854007720947,0.5347222089767456,grey
0,2194,0.6591145992279053,0.5634258985519409,0.6541666388511658,0.532870352268219,grey
0,2195,0.6591145992279053,0.5634258985519409,0.6541666388511658,0.532870352268219,grey
0,2196,0.659375011920929,0.5657407641410828,0.6541666388511658,0.5356481671333313,grey
0,2197,0.6606770753860474,0.5699074268341064,0.6552083492279053,0.539814829826355,grey
0,2198,0.6611979007720947,0.5736111402511597,0.6557291746139526,0.5439814925193787,grey
0,2199,0.6625000238418579,0.5787037014961243,0.6552083492279053,0.5513888597488403,grey
0,2200,0.664843738079071,0.5833333134651184,0.6557291746139526,0.5560185313224792,grey
0,2201,0.6658853888511658,0.5856481194496155,0.655468761920929,0.5583333373069763,grey
0,2202,0.6677083373069763,0.5879629850387573,0.655468761920929,0.5625,grey
0,2203,0.6723958253860474,0.5907407402992249,0.6575520634651184,0.5694444179534912,grey
0,2204,0.6752604246139526,0.5962963104248047,0.6596354246139526,0.5768518447875977,grey
0,2205,0.6796875,0.6013888716697693,0.663281261920929,0.5833333134651184,grey
0,2206,0.6841145753860474,0.605555534362793,0.6666666865348816,0.5893518328666687,grey
0,2207,0.686718761920929,0.6111111044883728,0.6690104007720947,0.5958333611488342,grey
0,2208,0.6908854246139526,0.6134259104728699,0.6734374761581421,0.6004629731178284,grey
0,2209,0.694531261920929,0.614814817905426,0.6763020753860474,0.6018518805503845,grey
0,2210,0.6989583373069763,0.6166666746139526,0.6802083253860474,0.6078703999519348,grey
0,2211,0.7041666507720947,0.6199073791503906,0.6848958134651184,0.612500011920929,grey
0,2212,0.7075520753860474,0.6203703880310059,0.6880208253860474,0.6143518686294556,grey
0,2213,0.7104166746139526,0.6226851940155029,0.6898437738418579,0.6180555820465088,grey
0,2214,0.71484375,0.6231481432914734,0.6950520873069763,0.6203703880310059,grey
0,2215,0.7192708253860474,0.6263889074325562,0.69921875,0.6217592358589172,grey
0,2216,0.7221354246139526,0.6300926208496094,0.7015625238418579,0.6263889074325562,grey
0,2217,0.7250000238418579,0.6300926208496094,0.703906238079071,0.6263889074325562,grey
0,2218,0.7286458611488342,0.6282407641410828,0.7075520753860474,0.6259258985519409,grey
0,2219,0.7317708134651184,0.6277777552604675,0.7109375,0.6268518567085266,grey
0,2220,0.7338541746139526,0.6287037134170532,0.7135416865348816,0.6282407641410828,grey
0,2221,0.7348958253860474,0.6291666626930237,0.7143229246139526,0.6282407641410828,grey
0,2222,0.7361978888511658,0.6305555701255798,0.7151041626930237,0.6282407641410828,grey
0,2223,0.7377604246139526,0.6300926208496094,0.7166666388511658,0.6300926208496094,grey
0,2224,0.7401041388511658,0.6296296119689941,0.7190104126930237,0.6305555701255798,grey
0,2225,0.7424479126930237,0.6287037134170532,0.7213541865348816,0.6310185194015503,grey
0,2226,0.7447916865348816,0.6277777552604675,0.7239583134651184,0.6305555701255798,grey
0,2227,0.7479166388511658,0.625,0.7278645634651184,0.6291666626930237,grey
0,2228,0.7515624761581421,0.625,0.7359374761581421,0.6259258985519409,grey
0,2229,0.7559896111488342,0.6236110925674438,0.7393229007720947,0.6259258985519409,grey
0,2230,0.7596353888511658,0.6194444298744202,0.7401041388511658,0.6263889074325562,grey
0,2231,0.7635416388511658,0.6157407164573669,0.7440103888511658,0.625,grey
0,2232,0.765625,0.6027777791023254,0.7473958134651184,0.6273148059844971,grey
0,2233,0.7684895992279053,0.6004629731178284,0.7510416507720947,0.6263889074325562,grey
0,2234,0.7716146111488342,0.5967592597007751,0.7549479007720947,0.6226851940155029,grey
0,2235,0.7752603888511658,0.5930555462837219,0.7596353888511658,0.6180555820465088,grey
0,2236,0.7791666388511658,0.5874999761581421,0.7638021111488342,0.612500011920929,grey
0,2237,0.7822916507720947,0.5833333134651184,0.7666666507720947,0.6078703999519348,grey
0,2238,0.7846354246139526,0.5805555582046509,0.76953125,0.6060185432434082,grey
0,2239,0.7867187261581421,0.5777778029441833,0.7716146111488342,0.604629635810852,grey
0,2240,0.7877604365348816,0.5754629373550415,0.7752603888511658,0.6032407283782959,grey
0,2241,0.785937488079071,0.574999988079071,0.7729166746139526,0.6032407283782959,grey
0,2242,0.7846354246139526,0.5768518447875977,0.7721354365348816,0.6037036776542664,grey
0,2243,0.784375011920929,0.5768518447875977,0.772656261920929,0.6037036776542664,grey
0,2244,0.7822916507720947,0.581944465637207,0.7744791507720947,0.6032407283782959,grey
0,2245,0.7815104126930237,0.582870364189148,0.7760416865348816,0.6013888716697693,grey
0,2246,0.7817708253860474,0.5856481194496155,0.7778645753860474,0.602314829826355,grey
0,2247,0.7807291746139526,0.5865740776062012,0.7776041626930237,0.6037036776542664,grey
0,2248,0.7807291746139526,0.5870370268821716,0.7778645753860474,0.6037036776542664,grey
0,2249,0.7807291746139526,0.5874999761581421,0.778124988079071,0.6050925850868225,grey
0,2250,0.7807291746139526,0.5870370268821716,0.7786458134651184,0.604629635810852,grey
0,2251,0.7807291746139526,0.5865740776062012,0.7789062261581421,0.6041666865348816,grey
0,2252,0.7802083492279053,0.5870370268821716,0.7794271111488342,0.6050925850868225,grey
0,2253,0.7809895873069763,0.585185170173645,0.7799479365348816,0.602314829826355,grey
0,2254,0.7807291746139526,0.5837963223457336,0.7802083492279053,0.6009259223937988,grey
0,2255,0.7825520634651184,0.5861111283302307,0.7809895873069763,0.6041666865348816,grey
0,2256,0.7833333611488342,0.5865740776062012,0.7796875238418579,0.604629635810852,grey
0,2257,0.7841145992279053,0.5814814567565918,0.7757812738418579,0.602314829826355,grey
0,2258,0.7846354246139526,0.5782407522201538,0.7755208611488342,0.6027777791023254,grey
0,2259,0.7848958373069763,0.5763888955116272,0.77734375,0.6000000238418579,grey
0,2260,0.785937488079071,0.5731481313705444,0.7809895873069763,0.5981481671333313,grey
0,2261,0.7872396111488342,0.5699074268341064,0.782031238079071,0.595370352268219,grey
0,2262,0.7885416746139526,0.5648148059844971,0.7833333611488342,0.592129647731781,grey
0,2263,0.7908853888511658,0.5597222447395325,0.78515625,0.5884259343147278,grey
0,2264,0.79296875,0.5537037253379822,0.7864583134651184,0.5842592716217041,grey
0,2265,0.7947916388511658,0.5458333492279053,0.7895833253860474,0.5773147940635681,grey
0,2266,0.7966145873069763,0.5402777791023254,0.792187511920929,0.5745370388031006,grey
0,2267,0.797656238079071,0.5291666388511658,0.7901041507720947,0.5592592358589172,grey
0,2268,0.7979166507720947,0.5249999761581421,0.7908853888511658,0.5518518686294556,grey
0,2269,0.7971354126930237,0.5171296000480652,0.7927083373069763,0.5462962985038757,grey
0,2270,0.796875,0.5106481313705444,0.7945312261581421,0.5444444417953491,grey
0,2271,0.7966145873069763,0.5078703761100769,0.7971354126930237,0.5476852059364319,grey
0,2272,0.7955729365348816,0.5055555701255798,0.7973958253860474,0.5449073910713196,grey
0,2273,0.7963541746139526,0.5,0.7984374761581421,0.5388888716697693,grey
0,2274,0.7966145873069763,0.49444442987442017,0.7989583611488342,0.532870352268219,grey
0,2275,0.7963541746139526,0.4879629611968994,0.7992187738418579,0.5259259343147278,grey
0,2276,0.7963541746139526,0.4791666567325592,0.8002604246139526,0.5162037014961243,grey
0,2277,0.7966145873069763,0.47175925970077515,0.80078125,0.5083333253860474,grey
0,2278,0.7953125238418579,0.46203702688217163,0.800000011920929,0.49768519401550293,grey
0,2279,0.7950521111488342,0.45370370149612427,0.7973958253860474,0.4921296238899231,grey
0,2280,0.7927083373069763,0.4416666626930237,0.7953125238418579,0.4763889014720917,grey
0,2281,0.7916666865348816,0.43009260296821594,0.793749988079071,0.4652777910232544,grey
0,2282,0.7901041507720947,0.4245370328426361,0.7932291626930237,0.46157407760620117,grey
0,2283,0.7869791388511658,0.41712963581085205,0.7903645634651184,0.45277777314186096,grey
0,2284,0.7835937738418579,0.41712963581085205,0.7890625,0.44583332538604736,grey
0,2285,0.7796875238418579,0.4106481373310089,0.7875000238418579,0.43888887763023376,grey
0,2286,0.7757812738418579,0.40324074029922485,0.7856770753860474,0.43009260296821594,grey
0,2287,0.7731770873069763,0.3967592716217041,0.7846354246139526,0.42222222685813904,grey
0,2288,0.768750011920929,0.39351850748062134,0.7825520634651184,0.41620370745658875,grey
0,2289,0.7640625238418579,0.38749998807907104,0.7789062261581421,0.40833333134651184,grey
0,2290,0.7593749761581421,0.38148146867752075,0.7752603888511658,0.40138888359069824,grey
0,2291,0.7557291388511658,0.37546294927597046,0.7718750238418579,0.39629629254341125,grey
0,2292,0.750781238079071,0.3731481432914734,0.7679687738418579,0.39120370149612427,grey
0,2293,0.746874988079071,0.3712962865829468,0.7645833492279053,0.3879629671573639,grey
0,2294,0.7419270873069763,0.3708333373069763,0.7619791626930237,0.3837963044643402,grey
0,2295,0.7367187738418579,0.36759260296821594,0.7578125,0.3782407343387604,grey
0,2296,0.733593761920929,0.364814817905426,0.7544270753860474,0.375,grey
0,2297,0.7281249761581421,0.3643518388271332,0.7497395873069763,0.3712962865829468,grey
0,2298,0.7236979007720947,0.3611111044883728,0.745312511920929,0.36574074625968933,grey
0,2299,0.71875,0.36250001192092896,0.7393229007720947,0.3629629611968994,grey
0,2300,0.7138020992279053,0.36250001192092896,0.733593761920929,0.3620370328426361,grey
0,2301,0.711718738079071,0.364814817905426,0.731249988079071,0.36250001192092896,grey
0,2302,0.7096354365348816,0.3652777671813965,0.7283853888511658,0.36064815521240234,grey
0,2303,0.7044270634651184,0.36851853132247925,0.7229166626930237,0.3583333194255829,grey
0,2304,0.69921875,0.36851853132247925,0.7171875238418579,0.35740742087364197,grey
0,2305,0.6937500238418579,0.369907408952713,0.711718738079071,0.3578703701496124,grey
0,2306,0.688281238079071,0.37361112236976624,0.7059895992279053,0.3601851761341095,grey
0,2307,0.6838541626930237,0.3759259283542633,0.7002604007720947,0.3680555522441864,grey
0,2308,0.6822916865348816,0.3837963044643402,0.694531261920929,0.3722222149372101,grey
0,2309,0.6763020753860474,0.3888888955116272,0.6908854246139526,0.3740740716457367,grey
0,2310,0.6736978888511658,0.3930555582046509,0.6885416507720947,0.3759259283542633,grey
0,2311,0.6677083373069763,0.4027777910232544,0.6812499761581421,0.37962964177131653,grey
0,2312,0.6661458611488342,0.40925925970077515,0.6773437261581421,0.3870370388031006,grey
0,2313,0.664843738079071,0.41296297311782837,0.6747395992279053,0.38657405972480774,grey
0,2314,0.663281261920929,0.41990742087364197,0.6713541746139526,0.39351850748062134,grey
0,2315,0.660937488079071,0.4263888895511627,0.668749988079071,0.4000000059604645,grey
0,2316,0.659375011920929,0.4287036955356598,0.6664062738418579,0.40231481194496155,grey
0,2317,0.6588541865348816,0.4333333373069763,0.6638020873069763,0.4069444537162781,grey
0,2318,0.6596354246139526,0.43009260296821594,0.6635416746139526,0.40740740299224854,grey
0,2319,0.6598958373069763,0.42916667461395264,0.6638020873069763,0.40833333134651184,grey
0,2320,0.6606770753860474,0.427314817905426,0.6645833253860474,0.41111111640930176,grey
0,2321,0.66015625,0.427314817905426,0.664843738079071,0.4106481373310089,grey
0,2322,0.66015625,0.427314817905426,0.6643229126930237,0.41296297311782837,grey
0,2323,0.6575520634651184,0.4203703701496124,0.6627604365348816,0.40740740299224854,grey
0,2324,0.6567708253860474,0.41990742087364197,0.6627604365348816,0.40601852536201477,grey
0,2325,0.6580728888511658,0.4245370328426361,0.6625000238418579,0.40833333134651184,grey
0,2326,0.6559895873069763,0.4342592656612396,0.6635416746139526,0.41527777910232544,grey
0,2327,0.6557291746139526,0.43796294927597046,0.6622396111488342,0.4157407283782959,grey
0,2328,0.6552083492279053,0.447685182094574,0.6583333611488342,0.41898149251937866,grey
0,2329,0.651562511920929,0.4601851999759674,0.6544271111488342,0.42824074625968933,grey
0,2330,0.65234375,0.46574074029922485,0.6539062261581421,0.43009260296821594,grey
0,2331,0.6505208611488342,0.4749999940395355,0.651562511920929,0.43888887763023376,grey
0,2332,0.6502603888511658,0.4842592477798462,0.6507812738418579,0.44675925374031067,grey
0,2333,0.649218738079071,0.4888888895511627,0.6494791507720947,0.45185184478759766,grey
0,2334,0.649218738079071,0.49537035822868347,0.649218738079071,0.45787036418914795,grey
0,2335,0.649218738079071,0.49953705072402954,0.6486979126930237,0.46157407760620117,grey
0,2336,0.6497395634651184,0.5027777552604675,0.6489583253860474,0.46574074029922485,grey
0,2337,0.6497395634651184,0.5078703761100769,0.6486979126930237,0.47083333134651184,grey
0,2338,0.651562511920929,0.5097222328186035,0.649218738079071,0.47361111640930176,grey
0,2339,0.651562511920929,0.5111111402511597,0.6497395634651184,0.4749999940395355,grey
0,2340,0.651562511920929,0.5166666507720947,0.6497395634651184,0.4810185134410858,grey
0,2341,0.6528645753860474,0.520370364189148,0.6494791507720947,0.48472222685813904,grey
0,2342,0.6549479365348816,0.5259259343147278,0.6494791507720947,0.4921296238899231,grey
0,2343,0.6552083492279053,0.5333333611488342,0.6489583253860474,0.4967592656612396,grey
0,2344,0.6549479365348816,0.543055534362793,0.6484375,0.5050926208496094,grey
0,2345,0.6567708253860474,0.5486111044883728,0.6494791507720947,0.5115740895271301,grey
0,2346,0.6583333611488342,0.5564814805984497,0.6536458134651184,0.5231481194496155,grey
0,2347,0.6596354246139526,0.5615741014480591,0.6536458134651184,0.5282407402992249,grey
0,2348,0.6604166626930237,0.5638889074325562,0.6533854007720947,0.5310184955596924,grey
0,2349,0.6614583134651184,0.5675926208496094,0.6533854007720947,0.5356481671333313,grey
0,2350,0.6627604365348816,0.572685182094574,0.6546875238418579,0.5439814925193787,grey
0,2351,0.6638020873069763,0.5768518447875977,0.6546875238418579,0.5472221970558167,grey
0,2352,0.6651041507720947,0.5791666507720947,0.6536458134651184,0.5509259104728699,grey
0,2353,0.6658853888511658,0.5782407522201538,0.6546875238418579,0.5560185313224792,grey
0,2354,0.6656249761581421,0.5759259462356567,0.6539062261581421,0.5560185313224792,grey
0,2355,0.6627604365348816,0.5685185194015503,0.653124988079071,0.5504629611968994,grey
0,2356,0.6611979007720947,0.5694444179534912,0.65234375,0.550000011920929,grey
0,2357,0.66015625,0.5675926208496094,0.65234375,0.5490740537643433,grey
0,2358,0.6598958373069763,0.5666666626930237,0.651562511920929,0.5472221970558167,grey
0,2359,0.660937488079071,0.5685185194015503,0.6526041626930237,0.550000011920929,grey
0,2360,0.6614583134651184,0.5685185194015503,0.653124988079071,0.5504629611968994,grey
0,2361,0.663281261920929,0.5689814686775208,0.6536458134651184,0.5509259104728699,grey
0,2362,0.6661458611488342,0.5712962746620178,0.6536458134651184,0.5541666746139526,grey
0,2363,0.6669270992279053,0.5810185074806213,0.6549479365348816,0.5606481432914734,grey
0,2364,0.6700521111488342,0.5893518328666687,0.6567708253860474,0.5671296119689941,grey
0,2365,0.6713541746139526,0.5925925970077515,0.6580728888511658,0.5694444179534912,grey
0,2366,0.6731770634651184,0.5967592597007751,0.6585937738418579,0.5763888955116272,grey
0,2367,0.6773437261581421,0.6000000238418579,0.6627604365348816,0.5824074149131775,grey
0,2368,0.6802083253860474,0.605555534362793,0.6640625,0.5884259343147278,grey
0,2369,0.6830729246139526,0.6078703999519348,0.6664062738418579,0.5898148417472839,grey
0,2370,0.6864583492279053,0.6111111044883728,0.6690104007720947,0.5930555462837219,grey
0,2371,0.6911458373069763,0.6138888597488403,0.6739583611488342,0.602314829826355,grey
0,2372,0.6940104365348816,0.6175925731658936,0.6768229007720947,0.605555534362793,grey
0,2373,0.6986979246139526,0.6217592358589172,0.6817708611488342,0.6120370626449585,grey
0,2374,0.7018229365348816,0.625,0.6846354007720947,0.6175925731658936,grey
0,2375,0.7041666507720947,0.6259258985519409,0.6856771111488342,0.6185185313224792,grey
0,2376,0.7067708373069763,0.6240741014480591,0.6880208253860474,0.6185185313224792,grey
0,2377,0.7104166746139526,0.6240741014480591,0.6908854246139526,0.6199073791503906,grey
0,2378,0.7130208611488342,0.625,0.6932291388511658,0.6217592358589172,grey
0,2379,0.7145833373069763,0.6282407641410828,0.6950520873069763,0.6245370507240295,grey
0,2380,0.7197916507720947,0.6305555701255798,0.6989583373069763,0.6273148059844971,grey
0,2381,0.7247396111488342,0.6296296119689941,0.703906238079071,0.6291666626930237,grey
0,2382,0.729687511920929,0.6300926208496094,0.7083333134651184,0.6300926208496094,grey
0,2383,0.7348958253860474,0.6296296119689941,0.7138020992279053,0.6310185194015503,grey
0,2384,0.7403646111488342,0.6287037134170532,0.7192708253860474,0.6310185194015503,grey
0,2385,0.7458333373069763,0.6291666626930237,0.7278645634651184,0.6310185194015503,grey
0,2386,0.7510416507720947,0.6254629492759705,0.734375,0.6282407641410828,grey
0,2387,0.7559896111488342,0.6212962865829468,0.737500011920929,0.6240741014480591,grey
0,2388,0.7598958611488342,0.6203703880310059,0.7395833134651184,0.6268518567085266,grey
0,2389,0.7645833492279053,0.6166666746139526,0.745312511920929,0.6254629492759705,grey
0,2390,0.7682291865348816,0.6101852059364319,0.7479166388511658,0.6245370507240295,grey
0,2391,0.7716146111488342,0.604629635810852,0.7528645992279053,0.6175925731658936,grey
0,2392,0.7744791507720947,0.5995370149612427,0.7565104365348816,0.6175925731658936,grey
0,2393,0.7768229246139526,0.595370352268219,0.7596353888511658,0.6189814805984497,grey
0,2394,0.7786458134651184,0.5902777910232544,0.7627604007720947,0.6152777671813965,grey
0,2395,0.7802083492279053,0.5865740776062012,0.765625,0.6134259104728699,grey
0,2396,0.7830728888511658,0.5824074149131775,0.7697916626930237,0.6083333492279053,grey
0,2397,0.7835937738418579,0.5773147940635681,0.770312488079071,0.6060185432434082,grey
0,2398,0.7838541865348816,0.5759259462356567,0.7721354365348816,0.5986111164093018,grey
0,2399,0.78515625,0.5745370388031006,0.7749999761581421,0.595370352268219,grey
0,2400,0.7875000238418579,0.5708333253860474,0.77734375,0.5930555462837219,grey
0,2401,0.7903645634651184,0.5643518567085266,0.7796875238418579,0.5912036895751953,grey
0,2402,0.7908853888511658,0.5638889074325562,0.7828124761581421,0.5879629850387573,grey
0,2403,0.792187511920929,0.5615741014480591,0.7835937738418579,0.5865740776062012,grey
0,2404,0.7932291626930237,0.5611110925674438,0.784375011920929,0.5870370268821716,grey
0,2405,0.793749988079071,0.5597222447395325,0.7835937738418579,0.5870370268821716,grey
0,2406,0.7940104007720947,0.5597222447395325,0.7822916507720947,0.5884259343147278,grey
0,2407,0.7940104007720947,0.5597222447395325,0.7825520634651184,0.5879629850387573,grey
0,2408,0.7940104007720947,0.5597222447395325,0.7825520634651184,0.5879629850387573,grey
0,2409,0.793749988079071,0.5601851940155029,0.7825520634651184,0.5884259343147278,grey
0,2410,0.793749988079071,0.5601851940155029,0.7833333611488342,0.5879629850387573,grey
0,2411,0.7932291626930237,0.5620370507240295,0.784375011920929,0.5870370268821716,grey
0,2412,0.792187511920929,0.5634258985519409,0.7848958373069763,0.5879629850387573,grey
0,2413,0.7919270992279053,0.5611110925674438,0.7838541865348816,0.5898148417472839,grey
0,2414,0.7932291626930237,0.5597222447395325,0.7838541865348816,0.5902777910232544,grey
0,2415,0.7927083373069763,0.5555555820465088,0.7867187261581421,0.5870370268821716,grey
0,2416,0.7945312261581421,0.5532407164573669,0.7890625,0.5837963223457336,grey
0,2417,0.7955729365348816,0.5490740537643433,0.7906249761581421,0.5787037014961243,grey
0,2418,0.7958333492279053,0.539814829826355,0.789843738079071,0.5703703761100769,grey
0,2419,0.7963541746139526,0.5319444537162781,0.7875000238418579,0.5625,grey
0,2420,0.7963541746139526,0.5300925970077515,0.789843738079071,0.5615741014480591,grey
0,2421,0.7955729365348816,0.5291666388511658,0.789843738079071,0.5555555820465088,grey
0,2422,0.7950521111488342,0.5273148417472839,0.7901041507720947,0.552314817905426,grey
0,2423,0.7940104007720947,0.5217592716217041,0.7895833253860474,0.5481481552124023,grey
0,2424,0.7942708134651184,0.5199074149131775,0.7895833253860474,0.5453703999519348,grey
0,2425,0.7947916388511658,0.5175926089286804,0.7903645634651184,0.543055534362793,grey
0,2426,0.79296875,0.510185182094574,0.7919270992279053,0.5384259223937988,grey
0,2427,0.7895833253860474,0.5041666626930237,0.79296875,0.5375000238418579,grey
0,2428,0.7901041507720947,0.5333333611488342,0.7903645634651184,0.5333333611488342,grey
0,2428,0.785937488079071,0.5004629492759705,0.7903645634651184,0.5333333611488342,grey
0,2429,0.7867187261581421,0.4962962865829468,0.7916666865348816,0.5305555462837219,grey
0,2430,0.7846354246139526,0.4893518388271332,0.788281261920929,0.5249999761581421,grey
0,2431,0.7838541865348816,0.48148149251937866,0.788281261920929,0.5185185074806213,grey
0,2432,0.7835937738418579,0.47546297311782837,0.78515625,0.5143518447875977,grey
0,2433,0.7822916507720947,0.4703703820705414,0.7841145992279053,0.510185182094574,grey
0,2434,0.7796875238418579,0.4652777910232544,0.782031238079071,0.5055555701255798,grey
0,2435,0.7783854007720947,0.45972222089767456,0.78125,0.4990740716457367,grey
0,2436,0.7770833373069763,0.45509257912635803,0.7807291746139526,0.49444442987442017,grey
0,2437,0.776562511920929,0.4462963044643402,0.7796875238418579,0.4861111044883728,grey
0,2438,0.7749999761581421,0.4393518567085266,0.7778645753860474,0.47962963581085205,grey
0,2439,0.7734375,0.4277777671813965,0.7789062261581421,0.4680555462837219,grey
0,2440,0.7731770873069763,0.41712963581085205,0.778124988079071,0.4574074149131775,grey
0,2441,0.7718750238418579,0.4097222089767456,0.7778645753860474,0.44907405972480774,grey
0,2442,0.7708333134651184,0.40231481194496155,0.776562511920929,0.4416666626930237,grey
0,2443,0.7700520753860474,0.39444443583488464,0.7747395634651184,0.4342592656612396,grey
0,2444,0.7690104246139526,0.38935184478759766,0.7734375,0.42824074625968933,grey
0,2445,0.7679687738418579,0.3879629671573639,0.7723958492279053,0.4263888895511627,grey
0,2446,0.765625,0.38749998807907104,0.7708333134651184,0.4226851761341095,grey
0,2447,0.7640625238418579,0.38333332538604736,0.7697916626930237,0.4138889014720917,grey
0,2448,0.7627604007720947,0.3787037134170532,0.768750011920929,0.4078703820705414,grey
0,2449,0.7604166865348816,0.37638887763023376,0.7674478888511658,0.4037036895751953,grey
0,2450,0.7580729126930237,0.3731481432914734,0.7658854126930237,0.39814814925193787,grey
0,2451,0.7565104365348816,0.36944442987442017,0.7643229365348816,0.39259257912635803,grey
0,2452,0.7536458373069763,0.3662036955356598,0.7580729126930237,0.3847222328186035,grey
0,2453,0.7497395873069763,0.3643518388271332,0.757031261920929,0.38148146867752075,grey
0,2454,0.745312511920929,0.3652777671813965,0.7562500238418579,0.380092591047287,grey
0,2455,0.741406261920929,0.36342594027519226,0.7557291388511658,0.3768518567085266,grey
0,2456,0.7406250238418579,0.36157408356666565,0.7518228888511658,0.3740740716457367,grey
0,2457,0.739062488079071,0.36157408356666565,0.7494791746139526,0.3722222149372101,grey
0,2458,0.737500011920929,0.35972222685813904,0.7471354007720947,0.369907408952713,grey
0,2459,0.7354166507720947,0.3583333194255829,0.7440103888511658,0.3671296238899231,grey
0,2460,0.7328125238418579,0.36064815521240234,0.7432291507720947,0.36574074625968933,grey
0,2461,0.7325521111488342,0.3620370328426361,0.7401041388511658,0.3620370328426361,grey
0,2462,0.7346354126930237,0.36574074625968933,0.7398437261581421,0.36157408356666565,grey
0,2463,0.7346354126930237,0.36666667461395264,0.7395833134651184,0.3578703701496124,grey
0,2464,0.7333333492279053,0.36574074625968933,0.7377604246139526,0.35555556416511536,grey
0,2465,0.731249988079071,0.3629629611968994,0.7372395992279053,0.35555556416511536,grey
0,2466,0.7299479246139526,0.3629629611968994,0.7372395992279053,0.3560185134410858,grey
0,2467,0.7299479246139526,0.3629629611968994,0.7364583611488342,0.35648149251937866,grey
0,2468,0.729687511920929,0.3629629611968994,0.7364583611488342,0.3569444417953491,grey
0,2469,0.7291666865348816,0.36250001192092896,0.7361978888511658,0.3569444417953491,grey
0,2470,0.7268229126930237,0.3620370328426361,0.7346354126930237,0.35555556416511536,grey
0,2471,0.7221354246139526,0.36250001192092896,0.7328125238418579,0.3541666567325592,grey
0,2472,0.7200520634651184,0.36157408356666565,0.7309895753860474,0.3541666567325592,grey
