,0,1,2,3,4,5
0,1437,0.37109375,0.8055555820465088,0.3489583432674408,0.8189814686775208,salmon
0,1437,0.3880208432674408,0.7787036895751953,0.41067707538604736,0.7620370388031006,salmon
0,1438,0.37057292461395264,0.8060185313224792,0.3489583432674408,0.8212962746620178,salmon
0,1438,0.3877604305744171,0.7787036895751953,0.4104166626930237,0.762499988079071,salmon
0,1439,0.37057292461395264,0.8060185313224792,0.3489583432674408,0.8231481313705444,salmon
0,1439,0.3877604305744171,0.7787036895751953,0.4104166626930237,0.762499988079071,salmon
0,1440,0.3708333373069763,0.8074073791503906,0.34947916865348816,0.8273147940635681,salmon
0,1440,0.3880208432674408,0.779629647731781,0.4104166626930237,0.762499988079071,salmon
0,1441,0.3708333373069763,0.8083333373069763,0.34947916865348816,0.8273147940635681,salmon
0,1441,0.3880208432674408,0.779629647731781,0.4104166626930237,0.762499988079071,salmon
0,1442,0.37057292461395264,0.8120370507240295,0.3505208194255829,0.8305555582046509,salmon
0,1442,0.3877604305744171,0.779629647731781,0.4104166626930237,0.762499988079071,salmon
0,1443,0.3721354305744171,0.8111110925674438,0.3515625,0.8310185074806213,salmon
0,1443,0.3877604305744171,0.779629647731781,0.4104166626930237,0.762499988079071,salmon
0,1444,0.3726562559604645,0.8166666626930237,0.35208332538604736,0.8356481194496155,salmon
0,1444,0.3877604305744171,0.7791666388511658,0.41015625,0.762499988079071,salmon
0,1445,0.3734374940395355,0.8189814686775208,0.35364583134651184,0.8370370268821716,salmon
0,1445,0.3877604305744171,0.7791666388511658,0.4098958373069763,0.762499988079071,salmon
0,1446,0.37708333134651184,0.8222222328186035,0.35598957538604736,0.8361111283302307,grey
0,1446,0.38749998807907104,0.779629647731781,0.40963542461395264,0.762499988079071,grey
0,1447,0.3776041567325592,0.824999988079071,0.3552083373069763,0.8314814567565918,grey
0,1447,0.3877604305744171,0.7791666388511658,0.4098958373069763,0.7620370388031006,grey
0,1448,0.3877604305744171,0.7791666388511658,0.4098958373069763,0.7620370388031006,grey
0,1448,0.3799479305744171,0.8259259462356567,0.3580729067325592,0.8337963223457336,grey
0,1449,0.38072916865348816,0.8240740895271301,0.35989582538604736,0.8356481194496155,grey
0,1449,0.38749998807907104,0.7791666388511658,0.4098958373069763,0.7615740895271301,grey
0,1450,0.38072916865348816,0.8240740895271301,0.36015623807907104,0.8379629850387573,grey
0,1450,0.38749998807907104,0.779629647731781,0.40963542461395264,0.7620370388031006,grey
0,1451,0.3815104067325592,0.8259259462356567,0.3609375059604645,0.8342592716217041,grey
0,1451,0.3877604305744171,0.7791666388511658,0.40963542461395264,0.7620370388031006,grey
0,1452,0.3799479305744171,0.8222222328186035,0.359375,0.8388888835906982,salmon
0,1452,0.38749998807907104,0.779629647731781,0.40937501192092896,0.762499988079071,salmon
0,1453,0.38749998807907104,0.779629647731781,0.40963542461395264,0.7615740895271301,salmon
0,1453,0.3804687559604645,0.8194444179534912,0.36015623807907104,0.8361111283302307,salmon
0,1454,0.38229167461395264,0.8212962746620178,0.36250001192092896,0.8402777910232544,grey
0,1454,0.38749998807907104,0.779629647731781,0.40937501192092896,0.7611111402511597,grey
0,1455,0.3828125,0.8208333253860474,0.36276042461395264,0.8398148417472839,grey
0,1455,0.38749998807907104,0.779629647731781,0.4098958373069763,0.7620370388031006,grey
0,1456,0.38333332538604736,0.8199074268341064,0.36119791865348816,0.8356481194496155,salmon
0,1456,0.38723957538604736,0.779629647731781,0.40937501192092896,0.7615740895271301,salmon
0,1457,0.38333332538604736,0.8194444179534912,0.3606770932674408,0.835185170173645,salmon
0,1457,0.38749998807907104,0.7800925970077515,0.40937501192092896,0.7620370388031006,salmon
0,1458,0.38359373807907104,0.8208333253860474,0.3609375059604645,0.835185170173645,salmon
0,1458,0.38749998807907104,0.7800925970077515,0.40937501192092896,0.7620370388031006,salmon
0,1459,0.38359373807907104,0.8217592835426331,0.36145833134651184,0.8361111283302307,salmon
0,1459,0.38749998807907104,0.779629647731781,0.40937501192092896,0.7615740895271301,salmon
0,1460,0.38229167461395264,0.822685182094574,0.3604166805744171,0.8361111283302307,salmon
0,1460,0.38749998807907104,0.7800925970077515,0.4091145694255829,0.7620370388031006,salmon
0,1461,0.3817708194255829,0.822685182094574,0.35989582538604736,0.8379629850387573,salmon
0,1461,0.38723957538604736,0.7800925970077515,0.4088541567325592,0.7620370388031006,salmon
0,1461,0.38463541865348816,0.8013888597488403,0.35989582538604736,0.8379629850387573,salmon
0,1462,0.38203126192092896,0.8222222328186035,0.35989582538604736,0.8365740776062012,salmon
0,1462,0.38723957538604736,0.7800925970077515,0.4091145694255829,0.7620370388031006,salmon
0,1463,0.3817708194255829,0.8203703761100769,0.35885417461395264,0.8365740776062012,salmon
0,1463,0.38723957538604736,0.7800925970077515,0.4091145694255829,0.7620370388031006,salmon
0,1464,0.38203126192092896,0.8162037134170532,0.35885417461395264,0.8333333134651184,salmon
0,1464,0.38749998807907104,0.7810184955596924,0.4098958373069763,0.7620370388031006,salmon
0,1465,0.3843750059604645,0.8175926208496094,0.36276042461395264,0.8333333134651184,salmon
0,1465,0.38723957538604736,0.7800925970077515,0.40937501192092896,0.7615740895271301,salmon
0,1466,0.38619792461395264,0.8166666626930237,0.3630208373069763,0.832870364189148,salmon
0,1466,0.38749998807907104,0.7805555462837219,0.40963542461395264,0.7615740895271301,salmon
0,1466,0.3843750059604645,0.802314817905426,0.3630208373069763,0.832870364189148,salmon
0,1467,0.3880208432674408,0.8180555701255798,0.3658854067325592,0.8342592716217041,salmon
0,1467,0.38749998807907104,0.779629647731781,0.40937501192092896,0.7611111402511597,salmon
0,1468,0.3893229067325592,0.8185185194015503,0.3669270873069763,0.8365740776062012,salmon
0,1468,0.38749998807907104,0.779629647731781,0.40963542461395264,0.7615740895271301,salmon
0,1469,0.38723957538604736,0.7800925970077515,0.40937501192092896,0.7615740895271301,salmon
0,1469,0.3903645873069763,0.8185185194015503,0.36927083134651184,0.8379629850387573,salmon
0,1470,0.39244791865348816,0.8236111402511597,0.37057292461395264,0.8425925970077515,salmon
0,1470,0.38723957538604736,0.7791666388511658,0.4088541567325592,0.7611111402511597,salmon
0,1471,0.39375001192092896,0.8287037014961243,0.37317708134651184,0.8444444537162781,salmon
0,1471,0.38723957538604736,0.7791666388511658,0.40833333134651184,0.7611111402511597,salmon
0,1472,0.3968749940395355,0.8245370388031006,0.37578123807907104,0.8472222089767456,salmon
0,1472,0.38723957538604736,0.7791666388511658,0.4085937440395355,0.7606481313705444,salmon
0,1473,0.38749998807907104,0.7787036895751953,0.40833333134651184,0.7592592835426331,salmon
0,1473,0.40182292461395264,0.8199074268341064,0.38072916865348816,0.8435184955596924,salmon
0,1474,0.38723957538604736,0.7782407402992249,0.4078125059604645,0.7583333253860474,salmon
0,1474,0.40312498807907104,0.8185185194015503,0.3825520873069763,0.8430555462837219,salmon
0,1475,0.38749998807907104,0.7787036895751953,0.40807291865348816,0.7592592835426331,salmon
0,1475,0.4020833373069763,0.8180555701255798,0.3828125,0.8449074029922485,salmon
0,1476,0.38749998807907104,0.7787036895751953,0.4078125059604645,0.7587962746620178,salmon
0,1476,0.4026041626930237,0.8171296119689941,0.38333332538604736,0.8435184955596924,salmon
0,1477,0.38749998807907104,0.7777777910232544,0.4075520932674408,0.7578703761100769,salmon
0,1477,0.4049479067325592,0.8148148059844971,0.3869791626930237,0.842129647731781,salmon
0,1478,0.38749998807907104,0.7777777910232544,0.4072916805744171,0.7578703761100769,salmon
0,1478,0.4065104126930237,0.8148148059844971,0.38984376192092896,0.8407407402992249,salmon
0,1479,0.3877604305744171,0.7782407402992249,0.4075520932674408,0.7592592835426331,salmon
0,1479,0.4072916805744171,0.8162037134170532,0.3932291567325592,0.8458333611488342,salmon
0,1480,0.4114583432674408,0.8148148059844971,0.39531248807907104,0.8370370268821716,salmon
0,1480,0.38749998807907104,0.7782407402992249,0.40703123807907104,0.7583333253860474,salmon
0,1481,0.38749998807907104,0.7782407402992249,0.40703123807907104,0.7583333253860474,salmon
0,1481,0.4130208194255829,0.8087962865829468,0.3984375,0.8337963223457336,salmon
0,1482,0.4156250059604645,0.8050925731658936,0.4010416567325592,0.8310185074806213,salmon
0,1482,0.38749998807907104,0.7782407402992249,0.4072916805744171,0.7578703761100769,salmon
0,1483,0.4153645932674408,0.802314817905426,0.4046874940395355,0.8291666507720947,salmon
0,1483,0.38723957538604736,0.7777777910232544,0.40703123807907104,0.7587962746620178,salmon
0,1484,0.41614583134651184,0.8013888597488403,0.40572917461395264,0.8277778029441833,salmon
0,1484,0.38723957538604736,0.7777777910232544,0.40703123807907104,0.7583333253860474,salmon
0,1485,0.4164062440395355,0.8004629611968994,0.4078125059604645,0.8259259462356567,salmon
0,1485,0.38723957538604736,0.7782407402992249,0.4065104126930237,0.7583333253860474,salmon
0,1486,0.4177083373069763,0.7995370626449585,0.4091145694255829,0.8245370388031006,salmon
0,1486,0.3869791626930237,0.7782407402992249,0.4065104126930237,0.7578703761100769,salmon
0,1487,0.4166666567325592,0.7967592477798462,0.4104166626930237,0.8222222328186035,salmon
0,1487,0.3869791626930237,0.7787036895751953,0.4065104126930237,0.7587962746620178,salmon
0,1488,0.41718751192092896,0.7990740537643433,0.4130208194255829,0.8254629373550415,salmon
0,1488,0.3869791626930237,0.7787036895751953,0.40625,0.7587962746620178,salmon
0,1489,0.41796875,0.7981481552124023,0.41458332538604736,0.824999988079071,salmon
0,1489,0.3869791626930237,0.7782407402992249,0.40677082538604736,0.7592592835426331,salmon
0,1490,0.41848957538604736,0.7981481552124023,0.4138020873069763,0.8240740895271301,salmon
0,1490,0.3869791626930237,0.7782407402992249,0.4065104126930237,0.7587962746620178,salmon
0,1491,0.41874998807907104,0.7981481552124023,0.41223958134651184,0.8236111402511597,salmon
0,1491,0.38723957538604736,0.7782407402992249,0.40677082538604736,0.7583333253860474,salmon
0,1492,0.4192708432674408,0.7972221970558167,0.41197916865348816,0.8236111402511597,salmon
0,1492,0.3869791626930237,0.7782407402992249,0.40703123807907104,0.7578703761100769,salmon
0,1493,0.4192708432674408,0.7967592477798462,0.4117187559604645,0.8231481313705444,salmon
0,1493,0.3869791626930237,0.7782407402992249,0.40677082538604736,0.7578703761100769,salmon
0,1494,0.4195312559604645,0.7949073910713196,0.4117187559604645,0.8208333253860474,salmon
0,1494,0.3869791626930237,0.7782407402992249,0.4065104126930237,0.7578703761100769,salmon
0,1495,0.41874998807907104,0.7958333492279053,0.4111979305744171,0.8240740895271301,salmon
0,1495,0.3869791626930237,0.7782407402992249,0.4075520932674408,0.7578703761100769,salmon
0,1496,0.41874998807907104,0.7962962985038757,0.41015625,0.822685182094574,salmon
0,1496,0.38671875,0.7773148417472839,0.40703123807907104,0.7574074268341064,salmon
0,1497,0.3825520873069763,0.7689814567565918,0.4049479067325592,0.7523148059844971,salmon
0,1497,0.4182291626930237,0.7944444417953491,0.4114583432674408,0.8245370388031006,salmon
0,1498,0.38072916865348816,0.7657407522201538,0.4036458432674408,0.7518518567085266,salmon
0,1498,0.4195312559604645,0.7907407283782959,0.4117187559604645,0.8236111402511597,salmon
0,1499,0.3799479305744171,0.7638888955116272,0.40286457538604736,0.7509258985519409,salmon
0,1499,0.41979166865348816,0.7875000238418579,0.4114583432674408,0.8231481313705444,salmon
0,1500,0.3778645694255829,0.7587962746620178,0.4010416567325592,0.7490741014480591,salmon
0,1500,0.42135417461395264,0.7842592597007751,0.4140625,0.8199074268341064,salmon
0,1501,0.3763020932674408,0.7541666626930237,0.3984375,0.7472222447395325,salmon
0,1501,0.4244791567325592,0.7833333611488342,0.41744792461395264,0.8166666626930237,salmon
0,1502,0.37291666865348816,0.7449073791503906,0.39453125,0.7412037253379822,salmon
0,1502,0.42656248807907104,0.7805555462837219,0.43151041865348816,0.8101851940155029,salmon
0,1503,0.3687500059604645,0.7365740537643433,0.38984376192092896,0.7365740537643433,salmon
0,1503,0.42760416865348816,0.7787036895751953,0.43359375,0.8069444298744202,salmon
0,1504,0.3669270873069763,0.7342592477798462,0.38671875,0.7337962985038757,salmon
0,1504,0.4234375059604645,0.7736111283302307,0.4247395694255829,0.8018518686294556,salmon
0,1505,0.3648437559604645,0.7300925850868225,0.3851562440395355,0.7319444417953491,salmon
0,1505,0.4231770932674408,0.7712963223457336,0.4242187440395355,0.7967592477798462,salmon
0,1506,0.3617187440395355,0.7259259223937988,0.38229167461395264,0.7287036776542664,salmon
0,1506,0.42265623807907104,0.770370364189148,0.4296875,0.7976852059364319,salmon
0,1507,0.3578124940395355,0.7226851582527161,0.3786458373069763,0.7268518805503845,grey
0,1507,0.42135417461395264,0.7671296000480652,0.43020832538604736,0.7953703999519348,grey
0,1508,0.3544270694255829,0.7185184955596924,0.3747395873069763,0.7245370149612427,grey
0,1508,0.41979166865348816,0.7662037014961243,0.4283854067325592,0.7944444417953491,grey
0,1509,0.3515625,0.7143518328666687,0.37161457538604736,0.7217592597007751,grey
0,1509,0.4192708432674408,0.7648147940635681,0.4299479126930237,0.793055534362793,grey
0,1510,0.4169270694255829,0.7620370388031006,0.4296875,0.7893518805503845,grey
0,1510,0.34817707538604736,0.7111111283302307,0.3682291805744171,0.7180555462837219,grey
0,1511,0.3460937440395355,0.7092592716217041,0.36536458134651184,0.7162036895751953,salmon
0,1511,0.41328126192092896,0.7569444179534912,0.42578125,0.7842592597007751,salmon
0,1512,0.3421874940395355,0.7064814567565918,0.3619791567325592,0.7134259343147278,grey
0,1512,0.4104166626930237,0.7532407641410828,0.42395833134651184,0.7842592597007751,grey
0,1513,0.33776041865348816,0.7046296000480652,0.3578124940395355,0.7120370268821716,salmon
0,1513,0.4078125059604645,0.7486110925674438,0.4208333194255829,0.7740740776062012,salmon
0,1514,0.3348958194255829,0.7037037014961243,0.35364583134651184,0.7097222208976746,salmon
0,1514,0.40312498807907104,0.7444444298744202,0.41796875,0.7763888835906982,salmon
0,1515,0.33151042461395264,0.7023147940635681,0.3505208194255829,0.7074074149131775,salmon
0,1515,0.3968749940395355,0.7384259104728699,0.4127604067325592,0.769444465637207,salmon
0,1516,0.3291666805744171,0.7009259462356567,0.34713542461395264,0.706944465637207,salmon
0,1516,0.39401042461395264,0.7342592477798462,0.4114583432674408,0.7657407522201538,salmon
0,1517,0.3903645873069763,0.7314814925193787,0.4075520932674408,0.7643518447875977,salmon
0,1517,0.3270833194255829,0.7023147940635681,0.3447916805744171,0.7074074149131775,salmon
0,1518,0.3244791626930237,0.7027778029441833,0.3414062559604645,0.7092592716217041,salmon
0,1518,0.38489583134651184,0.727314829826355,0.40286457538604736,0.762499988079071,salmon
0,1519,0.3218750059604645,0.7050926089286804,0.36927083134651184,0.7425925731658936,salmon
0,1519,0.3838541805744171,0.7259259223937988,0.36927083134651184,0.7425925731658936,salmon
0,1520,0.31848958134651184,0.7055555582046509,0.36640626192092896,0.7439814805984497,salmon
0,1520,0.37968748807907104,0.7250000238418579,0.36640626192092896,0.7439814805984497,salmon
0,1521,0.31640625,0.7037037014961243,0.3645833432674408,0.7449073791503906,salmon
0,1521,0.3765625059604645,0.7263888716697693,0.3645833432674408,0.7449073791503906,salmon
0,1522,0.3148437440395355,0.7027778029441833,0.3617187440395355,0.7439814805984497,salmon
0,1522,0.3739583194255829,0.7259259223937988,0.3617187440395355,0.7439814805984497,salmon
0,1523,0.3138020932674408,0.7018518447875977,0.35989582538604736,0.7439814805984497,salmon
0,1523,0.37187498807907104,0.7263888716697693,0.35989582538604736,0.7439814805984497,salmon
0,1524,0.31328123807907104,0.7013888955116272,0.35859376192092896,0.7435185313224792,salmon
0,1524,0.37031251192092896,0.7245370149612427,0.35859376192092896,0.7435185313224792,salmon
0,1525,0.31328123807907104,0.7018518447875977,0.3578124940395355,0.7430555820465088,salmon
0,1525,0.3687500059604645,0.7222222089767456,0.3578124940395355,0.7430555820465088,salmon
0,1526,0.31197917461395264,0.7018518447875977,0.3565104305744171,0.7402777671813965,salmon
0,1526,0.3661458194255829,0.720370352268219,0.3565104305744171,0.7402777671813965,salmon
0,1527,0.31197917461395264,0.7004629373550415,0.32473957538604736,0.7055555582046509,salmon
0,1527,0.36380207538604736,0.7194444537162781,0.38359373807907104,0.7509258985519409,salmon
0,1528,0.31171876192092896,0.6990740895271301,0.32473957538604736,0.7050926089286804,salmon
0,1528,0.36276042461395264,0.7185184955596924,0.38229167461395264,0.7518518567085266,salmon
0,1529,0.3125,0.6972222328186035,0.35338541865348816,0.7379629611968994,salmon
0,1529,0.3617187440395355,0.7189815044403076,0.35338541865348816,0.7379629611968994,salmon
0,1530,0.3609375059604645,0.7212963104248047,0.35338541865348816,0.7351852059364319,salmon
0,1530,0.31458333134651184,0.6898148059844971,0.35338541865348816,0.7351852059364319,salmon
0,1531,0.3140625059604645,0.6847222447395325,0.32499998807907104,0.697685182094574,salmon
0,1531,0.3609375059604645,0.7222222089767456,0.3812499940395355,0.7550926208496094,salmon
0,1532,0.31328123807907104,0.6805555820465088,0.3231770694255829,0.6967592835426331,salmon
0,1532,0.35755208134651184,0.7226851582527161,0.3778645694255829,0.7546296119689941,salmon
0,1533,0.31302082538604736,0.6763888597488403,0.3226562440395355,0.6935185194015503,salmon
0,1533,0.35598957538604736,0.7240740656852722,0.3760416805744171,0.7532407641410828,salmon
0,1534,0.3148437440395355,0.6712962985038757,0.3218750059604645,0.7009259462356567,salmon
0,1534,0.3518229126930237,0.7282407283782959,0.3739583194255829,0.7541666626930237,salmon
0,1535,0.3153645694255829,0.6708333492279053,0.3203125,0.6972222328186035,salmon
0,1535,0.34713542461395264,0.7337962985038757,0.3697916567325592,0.762499988079071,salmon
0,1536,0.3153645694255829,0.6694444417953491,0.3203125,0.6953703761100769,salmon
0,1536,0.34817707538604736,0.7379629611968994,0.3697916567325592,0.7657407522201538,salmon
0,1537,0.3151041567325592,0.6666666865348816,0.3200520873069763,0.6981481313705444,steelblue
0,1537,0.34713542461395264,0.7430555820465088,0.36770832538604736,0.7634259462356567,steelblue
0,1538,0.3151041567325592,0.664814829826355,0.3205729126930237,0.6990740895271301,grey
0,1538,0.34947916865348816,0.7490741014480591,0.3713541626930237,0.762499988079071,grey
0,1539,0.3148437440395355,0.664814829826355,0.3205729126930237,0.697685182094574,salmon
0,1539,0.34947916865348816,0.7481481432914734,0.3713541626930237,0.7615740895271301,salmon
0,1540,0.31432291865348816,0.6643518805503845,0.3200520873069763,0.6967592835426331,salmon
0,1540,0.3499999940395355,0.7472222447395325,0.3723958432674408,0.7592592835426331,salmon
0,1541,0.31458333134651184,0.6634259223937988,0.3203125,0.6972222328186035,salmon
0,1541,0.35104167461395264,0.7467592358589172,0.37317708134651184,0.7578703761100769,salmon
0,1542,0.31432291865348816,0.6625000238418579,0.3205729126930237,0.6967592835426331,salmon
0,1542,0.3513020873069763,0.7467592358589172,0.3734374940395355,0.7574074268341064,salmon
0,1543,0.31458333134651184,0.6601851582527161,0.3203125,0.6930555701255798,salmon
0,1543,0.35078126192092896,0.7472222447395325,0.37291666865348816,0.7569444179534912,salmon
0,1544,0.3140625059604645,0.6587963104248047,0.3200520873069763,0.6916666626930237,salmon
0,1544,0.3505208194255829,0.7472222447395325,0.3726562559604645,0.7564814686775208,salmon
0,1545,0.3140625059604645,0.657870352268219,0.3200520873069763,0.6912037134170532,salmon
0,1545,0.3505208194255829,0.7467592358589172,0.3726562559604645,0.7560185194015503,salmon
0,1546,0.31328123807907104,0.6564815044403076,0.3192708194255829,0.6912037134170532,salmon
0,1546,0.34973958134651184,0.7476851940155029,0.3726562559604645,0.7587962746620178,salmon
0,1547,0.31302082538604736,0.6555555462837219,0.3190104067325592,0.6907407641410828,grey
0,1547,0.34947916865348816,0.7472222447395325,0.37161457538604736,0.7597222328186035,grey
0,1548,0.31328123807907104,0.6537036895751953,0.3190104067325592,0.6888889074325562,grey
0,1548,0.34947916865348816,0.7462962865829468,0.37187498807907104,0.760185182094574,grey
0,1549,0.31302082538604736,0.6513888835906982,0.3190104067325592,0.6875,grey
0,1549,0.3505208194255829,0.7453703880310059,0.3723958432674408,0.7629629373550415,grey
0,1550,0.3125,0.6504629850387573,0.3187499940395355,0.6870370507240295,grey
0,1550,0.3505208194255829,0.7458333373069763,0.3723958432674408,0.7620370388031006,grey
0,1551,0.3122395873069763,0.6486111283302307,0.31848958134651184,0.6856481432914734,grey
0,1551,0.3502604067325592,0.7458333373069763,0.3721354305744171,0.7615740895271301,grey
0,1552,0.31171876192092896,0.6481481194496155,0.3177083432674408,0.6833333373069763,grey
0,1552,0.3502604067325592,0.7458333373069763,0.37187498807907104,0.7620370388031006,grey
0,1553,0.31197917461395264,0.6481481194496155,0.3179687559604645,0.6837962865829468,grey
0,1553,0.3502604067325592,0.7458333373069763,0.37187498807907104,0.7620370388031006,grey
0,1554,0.35104167461395264,0.7458333373069763,0.37031251192092896,0.7629629373550415,grey
0,1554,0.31197917461395264,0.6490740776062012,0.3174479305744171,0.6842592358589172,grey
0,1555,0.31197917461395264,0.6518518328666687,0.3179687559604645,0.6842592358589172,grey
0,1555,0.3513020873069763,0.7449073791503906,0.37031251192092896,0.7643518447875977,grey
0,1556,0.31171876192092896,0.6518518328666687,0.3179687559604645,0.6847222447395325,grey
0,1556,0.3513020873069763,0.7453703880310059,0.37031251192092896,0.7648147940635681,grey
0,1557,0.3125,0.6537036895751953,0.3177083432674408,0.6856481432914734,grey
0,1557,0.3515625,0.7444444298744202,0.3700520694255829,0.7652778029441833,grey
0,1558,0.3122395873069763,0.654629647731781,0.3179687559604645,0.6870370507240295,grey
0,1558,0.3515625,0.7444444298744202,0.37031251192092896,0.7657407522201538,grey
0,1559,0.3122395873069763,0.6550925970077515,0.3177083432674408,0.6870370507240295,grey
0,1559,0.3515625,0.7444444298744202,0.3697916567325592,0.7657407522201538,grey
0,1560,0.31171876192092896,0.6541666388511658,0.3177083432674408,0.6865741014480591,grey
0,1560,0.3513020873069763,0.7444444298744202,0.3695312440395355,0.7652778029441833,grey
0,1561,0.31067708134651184,0.6527777910232544,0.3166666626930237,0.6828703880310059,grey
0,1561,0.3513020873069763,0.7444444298744202,0.3695312440395355,0.7657407522201538,grey
0,1562,0.3109374940395355,0.6513888835906982,0.3166666626930237,0.6819444298744202,grey
0,1562,0.35104167461395264,0.7439814805984497,0.36901041865348816,0.7652778029441833,grey
0,1563,0.3111979067325592,0.6499999761581421,0.31692707538604736,0.6824073791503906,grey
0,1563,0.3513020873069763,0.7439814805984497,0.36901041865348816,0.7648147940635681,grey
0,1564,0.31171876192092896,0.6499999761581421,0.31718748807907104,0.6824073791503906,grey
0,1564,0.35104167461395264,0.7439814805984497,0.36901041865348816,0.7648147940635681,grey
0,1565,0.35104167461395264,0.7444444298744202,0.36901041865348816,0.7652778029441833,grey
0,1565,0.3135416805744171,0.647685170173645,0.3179687559604645,0.6819444298744202,grey
0,1566,0.3151041567325592,0.6462963223457336,0.3177083432674408,0.6805555820465088,grey
0,1566,0.3513020873069763,0.7449073791503906,0.3687500059604645,0.7657407522201538,grey
0,1567,0.35078126192092896,0.7449073791503906,0.3687500059604645,0.7657407522201538,grey
0,1567,0.3161458373069763,0.6449074149131775,0.31692707538604736,0.6791666746139526,grey
0,1568,0.35078126192092896,0.7444444298744202,0.3684895932674408,0.7652778029441833,grey
0,1568,0.31718748807907104,0.6425926089286804,0.3166666626930237,0.6763888597488403,grey
0,1569,0.35078126192092896,0.7444444298744202,0.3684895932674408,0.7657407522201538,grey
0,1569,0.3179687559604645,0.6416666507720947,0.31640625,0.6759259104728699,grey
0,1570,0.35078126192092896,0.7444444298744202,0.3684895932674408,0.7657407522201538,grey
0,1570,0.3187499940395355,0.6412037014961243,0.3161458373069763,0.6763888597488403,grey
0,1571,0.35078126192092896,0.7439814805984497,0.3684895932674408,0.7657407522201538,grey
0,1571,0.31979167461395264,0.6384259462356567,0.3166666626930237,0.6745370626449585,grey
0,1572,0.3505208194255829,0.7444444298744202,0.3682291805744171,0.7657407522201538,grey
0,1572,0.3203125,0.6347222328186035,0.3174479305744171,0.6712962985038757,grey
0,1573,0.3505208194255829,0.7444444298744202,0.3682291805744171,0.7657407522201538,grey
0,1573,0.32083332538604736,0.6328703761100769,0.3177083432674408,0.6694444417953491,grey
0,1574,0.3218750059604645,0.6314814686775208,0.3192708194255829,0.6685185432434082,grey
0,1574,0.3505208194255829,0.7444444298744202,0.36796873807907104,0.7657407522201538,grey
0,1575,0.32369792461395264,0.6305555701255798,0.3200520873069763,0.668055534362793,grey
0,1575,0.3505208194255829,0.7444444298744202,0.3682291805744171,0.7657407522201538,grey
0,1576,0.3255208432674408,0.6300926208496094,0.31953126192092896,0.6675925850868225,grey
0,1576,0.35078126192092896,0.7444444298744202,0.36796873807907104,0.7648147940635681,grey
0,1577,0.3265624940395355,0.6296296119689941,0.3187499940395355,0.6643518805503845,grey
0,1577,0.35078126192092896,0.7439814805984497,0.36770832538604736,0.7648147940635681,grey
0,1578,0.3505208194255829,0.7439814805984497,0.36796873807907104,0.7643518447875977,grey
0,1578,0.328125,0.6291666626930237,0.3187499940395355,0.6625000238418579,grey
0,1579,0.3505208194255829,0.7439814805984497,0.36770832538604736,0.7643518447875977,grey
0,1579,0.3304687440395355,0.6296296119689941,0.31979167461395264,0.6620370149612427,grey
0,1580,0.35078126192092896,0.7439814805984497,0.36770832538604736,0.7643518447875977,grey
0,1580,0.33151042461395264,0.6277777552604675,0.32083332538604736,0.6597222089767456,grey
0,1581,0.3505208194255829,0.7435185313224792,0.36770832538604736,0.7643518447875977,grey
0,1581,0.33255207538604736,0.6259258985519409,0.3213541805744171,0.6574074029922485,grey
0,1582,0.3505208194255829,0.7439814805984497,0.36770832538604736,0.7648147940635681,grey
0,1582,0.33385416865348816,0.6236110925674438,0.3226562440395355,0.6550925970077515,grey
0,1583,0.3505208194255829,0.7439814805984497,0.36770832538604736,0.7648147940635681,grey
0,1583,0.3343749940395355,0.6203703880310059,0.32343751192092896,0.6513888835906982,grey
0,1584,0.3505208194255829,0.7435185313224792,0.3674479126930237,0.7648147940635681,grey
0,1584,0.3346354067325592,0.6175925731658936,0.32369792461395264,0.6490740776062012,grey
0,1585,0.35078126192092896,0.7439814805984497,0.3674479126930237,0.7648147940635681,grey
0,1585,0.3346354067325592,0.614814817905426,0.32473957538604736,0.6467592716217041,grey
0,1586,0.35104167461395264,0.7435185313224792,0.3674479126930237,0.7643518447875977,grey
0,1586,0.3348958194255829,0.6120370626449585,0.32499998807907104,0.6449074149131775,grey
0,1587,0.35104167461395264,0.7435185313224792,0.3674479126930237,0.7643518447875977,grey
0,1587,0.3361979126930237,0.6106481552124023,0.3257812559604645,0.6435185074806213,grey
0,1588,0.35104167461395264,0.7435185313224792,0.3674479126930237,0.7643518447875977,grey
0,1588,0.3369791805744171,0.6092592477798462,0.3268229067325592,0.6416666507720947,grey
0,1589,0.35078126192092896,0.7435185313224792,0.3674479126930237,0.7643518447875977,grey
0,1589,0.33906251192092896,0.6064814925193787,0.3278645873069763,0.6388888955116272,grey
0,1590,0.35078126192092896,0.7430555820465088,0.3674479126930237,0.7643518447875977,grey
0,1590,0.34036457538604736,0.6050925850868225,0.3291666805744171,0.6370370388031006,grey
0,1591,0.34166666865348816,0.6018518805503845,0.3304687440395355,0.6328703761100769,grey
0,1591,0.35078126192092896,0.7430555820465088,0.3674479126930237,0.7638888955116272,grey
0,1592,0.3424479067325592,0.5981481671333313,0.3307291567325592,0.6296296119689941,grey
0,1592,0.35104167461395264,0.7425925731658936,0.3674479126930237,0.7638888955116272,grey
0,1593,0.35078126192092896,0.7430555820465088,0.3674479126930237,0.7638888955116272,grey
0,1593,0.3421874940395355,0.5962963104248047,0.3309895694255829,0.6273148059844971,grey
0,1594,0.35104167461395264,0.7430555820465088,0.3674479126930237,0.7643518447875977,grey
