,0,1,2,3,4,5
0,2113,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2113,0.24270834028720856,0.3930555582046509,0.22239583730697632,0.3930555582046509,grey
0,2114,0.34427082538604736,0.48564815521240234,0.3401041626930237,0.5046296119689941,grey
0,2114,0.24270834028720856,0.39259257912635803,0.22213540971279144,0.39259257912635803,grey
0,2115,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5060185194015503,grey
0,2115,0.24270834028720856,0.3949074149131775,0.22291666269302368,0.39444443583488464,grey
0,2116,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2116,0.24270834028720856,0.3949074149131775,0.22239583730697632,0.39351850748062134,grey
0,2117,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2117,0.24296875298023224,0.39444443583488464,0.22265625,0.39351850748062134,grey
0,2118,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2118,0.24296875298023224,0.3939814865589142,0.22265625,0.3939814865589142,grey
0,2119,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2119,0.24322916567325592,0.3921296298503876,0.22291666269302368,0.39259257912635803,grey
0,2120,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2120,0.24270834028720856,0.39537036418914795,0.22265625,0.3939814865589142,grey
0,2121,0.34427082538604736,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,2121,0.24296875298023224,0.39444443583488464,0.22239583730697632,0.3939814865589142,grey
0,2122,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2122,0.2434895783662796,0.39351850748062134,0.22265625,0.39351850748062134,grey
0,2123,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2123,0.24322916567325592,0.39351850748062134,0.22265625,0.39351850748062134,grey
0,2124,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2124,0.24270834028720856,0.39537036418914795,0.22291666269302368,0.3939814865589142,grey
0,2125,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2125,0.24296875298023224,0.3949074149131775,0.22291666269302368,0.3930555582046509,grey
0,2126,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2126,0.24296875298023224,0.39444443583488464,0.22265625,0.3930555582046509,grey
0,2127,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5060185194015503,grey
0,2127,0.24296875298023224,0.3939814865589142,0.22239583730697632,0.3939814865589142,grey
0,2128,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2128,0.24322916567325592,0.3939814865589142,0.22265625,0.3930555582046509,grey
0,2129,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2129,0.24296875298023224,0.3958333432674408,0.22291666269302368,0.3939814865589142,grey
0,2130,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2130,0.24322916567325592,0.39629629254341125,0.22291666269302368,0.39444443583488464,grey
0,2131,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2131,0.2434895783662796,0.39444443583488464,0.22291666269302368,0.39351850748062134,grey
0,2132,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2132,0.24401041865348816,0.3930555582046509,0.22317709028720856,0.39351850748062134,grey
0,2133,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2133,0.24322916567325592,0.39537036418914795,0.22291666269302368,0.3939814865589142,grey
0,2134,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2134,0.24322916567325592,0.39537036418914795,0.22343750298023224,0.39351850748062134,grey
0,2135,0.34427082538604736,0.48564815521240234,0.3401041626930237,0.5041666626930237,grey
0,2135,0.24322916567325592,0.3958333432674408,0.22369791567325592,0.3939814865589142,grey
0,2136,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2136,0.24322916567325592,0.39629629254341125,0.22317709028720856,0.3939814865589142,grey
0,2137,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2137,0.24296875298023224,0.3949074149131775,0.22291666269302368,0.3930555582046509,grey
0,2138,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5046296119689941,grey
0,2138,0.24296875298023224,0.3958333432674408,0.22265625,0.3939814865589142,grey
0,2139,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2139,0.24296875298023224,0.3958333432674408,0.22291666269302368,0.3939814865589142,grey
0,2140,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2140,0.24322916567325592,0.3958333432674408,0.22291666269302368,0.39351850748062134,grey
0,2141,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2141,0.24296875298023224,0.39629629254341125,0.22291666269302368,0.3939814865589142,grey
0,2142,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2142,0.24322916567325592,0.3967592716217041,0.22317709028720856,0.3949074149131775,grey
0,2143,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2143,0.24270834028720856,0.3958333432674408,0.22291666269302368,0.3939814865589142,grey
0,2144,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2144,0.24296875298023224,0.39537036418914795,0.22265625,0.3939814865589142,grey
0,2145,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.5050926208496094,grey
0,2145,0.24296875298023224,0.3949074149131775,0.22265625,0.3939814865589142,grey
0,2146,0.34427082538604736,0.4851851761341095,0.33984375,0.5041666626930237,grey
0,2146,0.24244791269302368,0.39537036418914795,0.22239583730697632,0.3939814865589142,grey
0,2147,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2147,0.24270834028720856,0.3939814865589142,0.22213540971279144,0.39351850748062134,grey
0,2148,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2148,0.24244791269302368,0.3949074149131775,0.22265625,0.3939814865589142,grey
0,2149,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2149,0.24244791269302368,0.3949074149131775,0.22239583730697632,0.3930555582046509,grey
0,2150,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2150,0.24270834028720856,0.39444443583488464,0.22239583730697632,0.39351850748062134,grey
0,2151,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2151,0.2421875,0.39537036418914795,0.22213540971279144,0.39351850748062134,grey
0,2152,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2152,0.24244791269302368,0.39537036418914795,0.22239583730697632,0.39351850748062134,grey
0,2153,0.34427082538604736,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,2153,0.24244791269302368,0.39537036418914795,0.22239583730697632,0.3939814865589142,grey
0,2154,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2154,0.24270834028720856,0.39444443583488464,0.22291666269302368,0.39351850748062134,grey
0,2155,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2155,0.24244791269302368,0.3949074149131775,0.22265625,0.39351850748062134,grey
0,2156,0.34427082538604736,0.48564815521240234,0.33984375,0.5050926208496094,grey
0,2156,0.24244791269302368,0.3958333432674408,0.22291666269302368,0.3939814865589142,grey
0,2157,0.34427082538604736,0.48564815521240234,0.33984375,0.5050926208496094,grey
0,2157,0.24270834028720856,0.39537036418914795,0.22239583730697632,0.39351850748062134,grey
0,2158,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2158,0.24244791269302368,0.3949074149131775,0.22265625,0.3930555582046509,grey
0,2159,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2159,0.24244791269302368,0.3958333432674408,0.22291666269302368,0.39444443583488464,grey
0,2160,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2160,0.24270834028720856,0.39444443583488464,0.22213540971279144,0.39351850748062134,grey
0,2161,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2161,0.24270834028720856,0.3930555582046509,0.22239583730697632,0.3930555582046509,grey
0,2162,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2162,0.24270834028720856,0.39444443583488464,0.22239583730697632,0.3930555582046509,grey
0,2163,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2163,0.24270834028720856,0.3958333432674408,0.22265625,0.3939814865589142,grey
0,2164,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5037037134170532,grey
0,2164,0.24296875298023224,0.39537036418914795,0.22265625,0.3939814865589142,grey
0,2165,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2165,0.24322916567325592,0.39537036418914795,0.22265625,0.3939814865589142,grey
0,2166,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2166,0.24322916567325592,0.39444443583488464,0.22213540971279144,0.39351850748062134,grey
0,2167,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2167,0.24270834028720856,0.3949074149131775,0.22265625,0.3939814865589142,grey
0,2168,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2168,0.24296875298023224,0.3958333432674408,0.22291666269302368,0.3949074149131775,grey
0,2169,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2169,0.24322916567325592,0.3939814865589142,0.22239583730697632,0.39351850748062134,grey
0,2170,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2170,0.24296875298023224,0.3939814865589142,0.22265625,0.39351850748062134,grey
0,2171,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2171,0.24270834028720856,0.39537036418914795,0.22265625,0.3939814865589142,grey
0,2172,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2172,0.24296875298023224,0.39537036418914795,0.22291666269302368,0.39444443583488464,grey
0,2173,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5041666626930237,grey
0,2173,0.24296875298023224,0.39537036418914795,0.22239583730697632,0.39351850748062134,grey
0,2174,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2174,0.24322916567325592,0.39444443583488464,0.22265625,0.3939814865589142,grey
0,2175,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2175,0.24270834028720856,0.3949074149131775,0.22239583730697632,0.39351850748062134,grey
0,2176,0.34427082538604736,0.4851851761341095,0.33984375,0.5037037134170532,grey
0,2176,0.24296875298023224,0.3958333432674408,0.22291666269302368,0.3939814865589142,grey
0,2177,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2177,0.24322916567325592,0.39629629254341125,0.22291666269302368,0.39444443583488464,grey
0,2178,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2178,0.24322916567325592,0.39537036418914795,0.22291666269302368,0.3939814865589142,grey
0,2179,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2179,0.24322916567325592,0.3939814865589142,0.22265625,0.3930555582046509,grey
0,2180,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2180,0.24270834028720856,0.3958333432674408,0.22239583730697632,0.39351850748062134,grey
0,2181,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2181,0.24322916567325592,0.39629629254341125,0.22265625,0.39444443583488464,grey
0,2182,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2182,0.2434895783662796,0.39537036418914795,0.22265625,0.3939814865589142,grey
0,2183,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2183,0.24322916567325592,0.3958333432674408,0.22213540971279144,0.3939814865589142,grey
0,2184,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2184,0.24322916567325592,0.3958333432674408,0.22239583730697632,0.3939814865589142,grey
0,2185,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2185,0.24322916567325592,0.39537036418914795,0.22239583730697632,0.3939814865589142,grey
0,2186,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2186,0.24322916567325592,0.3958333432674408,0.22213540971279144,0.3939814865589142,grey
0,2187,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2187,0.24322916567325592,0.3949074149131775,0.22213540971279144,0.3939814865589142,grey
0,2188,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2188,0.24322916567325592,0.3949074149131775,0.22213540971279144,0.39351850748062134,grey
0,2189,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2189,0.24296875298023224,0.39629629254341125,0.22239583730697632,0.39444443583488464,grey
0,2190,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2190,0.24296875298023224,0.3958333432674408,0.22239583730697632,0.3939814865589142,grey
0,2191,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2191,0.24322916567325592,0.3958333432674408,0.22265625,0.39444443583488464,grey
0,2192,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2192,0.24296875298023224,0.3958333432674408,0.22265625,0.39444443583488464,grey
0,2193,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2193,0.24296875298023224,0.3958333432674408,0.22239583730697632,0.3939814865589142,grey
0,2194,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2194,0.24296875298023224,0.3958333432674408,0.22239583730697632,0.3939814865589142,grey
0,2195,0.34427082538604736,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,2195,0.24296875298023224,0.39629629254341125,0.22265625,0.3949074149131775,grey
0,2196,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2196,0.24296875298023224,0.39629629254341125,0.22291666269302368,0.39444443583488464,grey
0,2197,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2197,0.24296875298023224,0.39629629254341125,0.22291666269302368,0.39444443583488464,grey
0,2198,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2198,0.24296875298023224,0.3967592716217041,0.22291666269302368,0.3949074149131775,grey
0,2199,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2199,0.24296875298023224,0.39629629254341125,0.22265625,0.3939814865589142,grey
0,2200,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2200,0.24296875298023224,0.39629629254341125,0.22291666269302368,0.39444443583488464,grey
0,2201,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2201,0.24244791269302368,0.39629629254341125,0.22239583730697632,0.3949074149131775,grey
0,2202,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2202,0.24270834028720856,0.3958333432674408,0.22239583730697632,0.3939814865589142,grey
0,2203,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2203,0.24270834028720856,0.3958333432674408,0.22239583730697632,0.3939814865589142,grey
0,2204,0.3440104126930237,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2204,0.24270834028720856,0.39629629254341125,0.22265625,0.3949074149131775,grey
0,2205,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2205,0.24296875298023224,0.39629629254341125,0.22265625,0.3939814865589142,grey
0,2206,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2206,0.2421875,0.3958333432674408,0.22213540971279144,0.3939814865589142,grey
0,2207,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2207,0.2421875,0.39629629254341125,0.22213540971279144,0.3949074149131775,grey
0,2208,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5050926208496094,grey
0,2208,0.2421875,0.39537036418914795,0.22213540971279144,0.3939814865589142,grey
0,2209,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5050926208496094,grey
0,2209,0.2421875,0.39537036418914795,0.22239583730697632,0.3939814865589142,grey
0,2210,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2210,0.24296875298023224,0.3967592716217041,0.22291666269302368,0.3949074149131775,grey
0,2211,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5046296119689941,grey
0,2211,0.24244791269302368,0.39537036418914795,0.22239583730697632,0.3939814865589142,grey
0,2212,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5050926208496094,grey
0,2212,0.2421875,0.39537036418914795,0.22213540971279144,0.39351850748062134,grey
0,2213,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2213,0.24270834028720856,0.39629629254341125,0.22265625,0.3949074149131775,grey
0,2214,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5050926208496094,grey
0,2214,0.24244791269302368,0.39629629254341125,0.22239583730697632,0.39444443583488464,grey
0,2215,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2215,0.24244791269302368,0.39537036418914795,0.22239583730697632,0.39444443583488464,grey
0,2216,0.3440104126930237,0.4861111044883728,0.33984375,0.5060185194015503,grey
0,2216,0.2421875,0.3958333432674408,0.22213540971279144,0.3939814865589142,grey
0,2217,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2217,0.24192708730697632,0.3958333432674408,0.22213540971279144,0.3939814865589142,grey
0,2218,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2218,0.2421875,0.3958333432674408,0.22213540971279144,0.39444443583488464,grey
0,2219,0.34427082538604736,0.4861111044883728,0.33984375,0.5060185194015503,grey
0,2219,0.2421875,0.3958333432674408,0.22239583730697632,0.3949074149131775,grey
0,2220,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2220,0.24192708730697632,0.3958333432674408,0.22213540971279144,0.3939814865589142,grey
0,2221,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2221,0.24244791269302368,0.3958333432674408,0.22291666269302368,0.3939814865589142,grey
0,2222,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5050926208496094,grey
0,2222,0.24244791269302368,0.39629629254341125,0.22291666269302368,0.3949074149131775,grey
0,2223,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2223,0.2421875,0.39629629254341125,0.22291666269302368,0.39351850748062134,grey
0,2224,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2224,0.24244791269302368,0.39629629254341125,0.22343750298023224,0.3939814865589142,grey
0,2225,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2225,0.24296875298023224,0.39722222089767456,0.22369791567325592,0.39537036418914795,grey
0,2226,0.34427082538604736,0.48564815521240234,0.33984375,0.5046296119689941,grey
0,2226,0.24322916567325592,0.39722222089767456,0.22343750298023224,0.39537036418914795,grey
0,2227,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2227,0.24322916567325592,0.3967592716217041,0.22369791567325592,0.3949074149131775,grey
0,2228,0.34427082538604736,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,2228,0.24296875298023224,0.3958333432674408,0.22265625,0.3949074149131775,grey
0,2229,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5050926208496094,grey
0,2229,0.24322916567325592,0.3958333432674408,0.22265625,0.39444443583488464,grey
0,2230,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5041666626930237,grey
0,2230,0.24322916567325592,0.3958333432674408,0.22265625,0.39444443583488464,grey
0,2231,0.34427082538604736,0.4861111044883728,0.3401041626930237,0.5046296119689941,grey
0,2231,0.24296875298023224,0.3958333432674408,0.22265625,0.3949074149131775,grey
0,2232,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2232,0.24322916567325592,0.3949074149131775,0.22265625,0.39444443583488464,grey
0,2233,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2233,0.24296875298023224,0.3921296298503876,0.22239583730697632,0.39351850748062134,grey
0,2234,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2234,0.2421875,0.3949074149131775,0.22239583730697632,0.3949074149131775,grey
0,2235,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2235,0.24192708730697632,0.3930555582046509,0.22187499701976776,0.39351850748062134,grey
0,2236,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2236,0.2421875,0.3930555582046509,0.22213540971279144,0.39351850748062134,grey
0,2237,0.34427082538604736,0.4861111044883728,0.33984375,0.5060185194015503,grey
0,2237,0.24140624701976776,0.3921296298503876,0.22161458432674408,0.39351850748062134,grey
0,2238,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2238,0.24140624701976776,0.39259257912635803,0.22161458432674408,0.39351850748062134,grey
0,2239,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2239,0.24114583432674408,0.39259257912635803,0.22161458432674408,0.39351850748062134,grey
0,2240,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2240,0.24140624701976776,0.39259257912635803,0.22161458432674408,0.3939814865589142,grey
0,2241,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2241,0.24140624701976776,0.3921296298503876,0.22161458432674408,0.39351850748062134,grey
0,2242,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5055555701255798,grey
0,2242,0.24140624701976776,0.3921296298503876,0.22161458432674408,0.39351850748062134,grey
0,2243,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2243,0.24192708730697632,0.39259257912635803,0.22187499701976776,0.39351850748062134,grey
0,2244,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2244,0.24270834028720856,0.3939814865589142,0.22265625,0.3939814865589142,grey
0,2245,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2245,0.24270834028720856,0.3939814865589142,0.22265625,0.3939814865589142,grey
0,2246,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2246,0.24244791269302368,0.39444443583488464,0.22239583730697632,0.39444443583488464,grey
0,2247,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2247,0.24192708730697632,0.3949074149131775,0.22239583730697632,0.39351850748062134,grey
0,2248,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2248,0.2421875,0.3958333432674408,0.22291666269302368,0.39444443583488464,grey
0,2249,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2249,0.24244791269302368,0.3949074149131775,0.22213540971279144,0.3939814865589142,grey
0,2250,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2250,0.24244791269302368,0.39444443583488464,0.22239583730697632,0.3939814865589142,grey
0,2251,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5050926208496094,grey
0,2251,0.24244791269302368,0.3949074149131775,0.22265625,0.3939814865589142,grey
0,2252,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5060185194015503,grey
0,2252,0.24244791269302368,0.3958333432674408,0.22265625,0.3949074149131775,grey
0,2253,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2253,0.24296875298023224,0.3939814865589142,0.22265625,0.3939814865589142,grey
0,2254,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2254,0.24296875298023224,0.3949074149131775,0.22265625,0.3939814865589142,grey
0,2255,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5060185194015503,grey
0,2255,0.24244791269302368,0.3949074149131775,0.22239583730697632,0.39444443583488464,grey
0,2256,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2256,0.24192708730697632,0.3949074149131775,0.22239583730697632,0.3939814865589142,grey
0,2257,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5055555701255798,grey
0,2257,0.24244791269302368,0.3949074149131775,0.22213540971279144,0.3939814865589142,grey
0,2258,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5060185194015503,grey
0,2258,0.24244791269302368,0.39444443583488464,0.22239583730697632,0.39444443583488464,grey
0,2259,0.34427082538604736,0.48564815521240234,0.33984375,0.5050926208496094,grey
0,2259,0.2421875,0.39259257912635803,0.22213540971279144,0.39351850748062134,grey
0,2260,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2260,0.24192708730697632,0.39537036418914795,0.22213540971279144,0.3939814865589142,grey
0,2261,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2261,0.24244791269302368,0.3958333432674408,0.22265625,0.3949074149131775,grey
0,2262,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2262,0.24270834028720856,0.3939814865589142,0.22265625,0.3939814865589142,grey
0,2263,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2263,0.24296875298023224,0.3939814865589142,0.22265625,0.3939814865589142,grey
0,2264,0.34427082538604736,0.4861111044883728,0.3401041626930237,0.5050926208496094,grey
0,2264,0.24244791269302368,0.39444443583488464,0.22239583730697632,0.3939814865589142,grey
0,2265,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2265,0.24244791269302368,0.3958333432674408,0.22265625,0.39444443583488464,grey
0,2266,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2266,0.24244791269302368,0.3949074149131775,0.22265625,0.39444443583488464,grey
0,2267,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.5055555701255798,grey
0,2267,0.24296875298023224,0.3949074149131775,0.22291666269302368,0.3949074149131775,grey
0,2268,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2268,0.24270834028720856,0.3939814865589142,0.22265625,0.39351850748062134,grey
0,2269,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2269,0.2421875,0.3949074149131775,0.22239583730697632,0.3939814865589142,grey
0,2270,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2270,0.24192708730697632,0.3958333432674408,0.22239583730697632,0.3949074149131775,grey
0,2271,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2271,0.24244791269302368,0.3949074149131775,0.22187499701976776,0.3939814865589142,grey
0,2272,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5050926208496094,grey
0,2272,0.24244791269302368,0.3949074149131775,0.22161458432674408,0.39444443583488464,grey
0,2273,0.34427082538604736,0.48564815521240234,0.33984375,0.5055555701255798,grey
0,2273,0.24270834028720856,0.3958333432674408,0.22213540971279144,0.39444443583488464,grey
0,2274,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2274,0.24244791269302368,0.3949074149131775,0.22187499701976776,0.39444443583488464,grey
0,2275,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
