,0,1,2,3,4,5
0,2153,0.9028645753860474,0.6643518805503845,0.9083333611488342,0.6277777552604675,grey
0,2154,0.9028645753860474,0.6643518805503845,0.9080728888511658,0.6277777552604675,grey
0,2155,0.9026041626930237,0.6634259223937988,0.9078124761581421,0.6273148059844971,grey
0,2156,0.9026041626930237,0.6638888716697693,0.9078124761581421,0.6268518567085266,grey
0,2157,0.90234375,0.6638888716697693,0.9088541865348816,0.6259258985519409,grey
0,2158,0.90234375,0.6643518805503845,0.9088541865348816,0.6259258985519409,grey
0,2159,0.9026041626930237,0.6634259223937988,0.9085937738418579,0.6231481432914734,salmon
0,2160,0.9026041626930237,0.6629629731178284,0.9072916507720947,0.6226851940155029,salmon
0,2161,0.9026041626930237,0.6634259223937988,0.9041666388511658,0.625,salmon
0,2162,0.9026041626930237,0.6634259223937988,0.9088541865348816,0.6236110925674438,salmon
0,2163,0.9026041626930237,0.6638888716697693,0.9091145992279053,0.625,grey
0,2164,0.9026041626930237,0.6634259223937988,0.9067708253860474,0.6226851940155029,salmon
0,2165,0.9026041626930237,0.6634259223937988,0.9078124761581421,0.6236110925674438,salmon
0,2166,0.9026041626930237,0.6634259223937988,0.9078124761581421,0.6240741014480591,salmon
0,2167,0.9026041626930237,0.6634259223937988,0.9065104126930237,0.6231481432914734,salmon
0,2168,0.903124988079071,0.6629629731178284,0.90234375,0.625,salmon
0,2169,0.903124988079071,0.6634259223937988,0.901562511920929,0.6273148059844971,salmon
0,2170,0.903124988079071,0.6634259223937988,0.9010416865348816,0.6259258985519409,salmon
0,2171,0.903124988079071,0.6634259223937988,0.901562511920929,0.6263889074325562,salmon
0,2172,0.903124988079071,0.6634259223937988,0.9013020992279053,0.6254629492759705,salmon
0,2173,0.903124988079071,0.6629629731178284,0.9020833373069763,0.6263889074325562,salmon
0,2174,0.903124988079071,0.6629629731178284,0.901562511920929,0.625,salmon
0,2175,0.903124988079071,0.6629629731178284,0.9013020992279053,0.6263889074325562,salmon
0,2176,0.903124988079071,0.6629629731178284,0.9013020992279053,0.6245370507240295,salmon
0,2177,0.903124988079071,0.6625000238418579,0.899218738079071,0.6240741014480591,salmon
0,2178,0.9036458134651184,0.6620370149612427,0.8989583253860474,0.6240741014480591,salmon
0,2179,0.9039062261581421,0.6606481671333313,0.897656261920929,0.6236110925674438,salmon
0,2180,0.9039062261581421,0.6606481671333313,0.8968750238418579,0.6236110925674438,salmon
0,2181,0.9041666388511658,0.6601851582527161,0.899218738079071,0.6222222447395325,salmon
0,2182,0.9041666388511658,0.6597222089767456,0.9013020992279053,0.6236110925674438,salmon
0,2183,0.9039062261581421,0.6597222089767456,0.9018229246139526,0.6222222447395325,salmon
0,2184,0.9033854007720947,0.6601851582527161,0.9085937738418579,0.6236110925674438,grey
0,2185,0.9033854007720947,0.6597222089767456,0.909375011920929,0.6254629492759705,grey
0,2186,0.90234375,0.6597222089767456,0.909375011920929,0.6263889074325562,grey
0,2187,0.9018229246139526,0.6606481671333313,0.909375011920929,0.6287037134170532,grey
0,2188,0.901562511920929,0.6629629731178284,0.9096354246139526,0.6291666626930237,grey
0,2189,0.901562511920929,0.664814829826355,0.9106770753860474,0.6324074268341064,grey
0,2190,0.9026041626930237,0.6662036776542664,0.9106770753860474,0.6342592835426331,grey
0,2191,0.9036458134651184,0.667129635810852,0.9117187261581421,0.6347222328186035,grey
0,2192,0.905468761920929,0.6694444417953491,0.913281261920929,0.6370370388031006,grey
0,2193,0.9072916507720947,0.6726852059364319,0.9143229126930237,0.6402778029441833,grey
0,2194,0.9065104126930237,0.677314817905426,0.9151041507720947,0.644444465637207,grey
0,2195,0.90625,0.6800925731658936,0.9153645634651184,0.6467592716217041,grey
0,2196,0.9065104126930237,0.6833333373069763,0.9166666865348816,0.6513888835906982,grey
0,2197,0.90625,0.6865741014480591,0.917187511920929,0.6555555462837219,salmon
0,2198,0.9052083492279053,0.6902777552604675,0.9166666865348816,0.6606481671333313,grey
0,2199,0.9065104126930237,0.697685182094574,0.9182291626930237,0.6689814925193787,grey
0,2200,0.8901041746139526,0.7152777910232544,0.8697916865348816,0.717129647731781,salmon
0,2200,0.9044271111488342,0.6995370388031006,0.918749988079071,0.6759259104728699,salmon
0,2201,0.8901041746139526,0.7143518328666687,0.8695312738418579,0.717129647731781,salmon
0,2201,0.9039062261581421,0.699999988079071,0.9184895753860474,0.6791666746139526,salmon
0,2202,0.889843761920929,0.7157407402992249,0.8697916865348816,0.717129647731781,grey
0,2202,0.903124988079071,0.6995370388031006,0.9182291626930237,0.6814814805984497,grey
0,2203,0.8895833492279053,0.7157407402992249,0.8695312738418579,0.7166666388511658,salmon
0,2203,0.9018229246139526,0.6990740895271301,0.9174479246139526,0.6814814805984497,salmon
0,2204,0.8901041746139526,0.717129647731781,0.8692708611488342,0.7175925970077515,salmon
0,2204,0.9005208611488342,0.6949074268341064,0.9164062738418579,0.6759259104728699,salmon
0,2205,0.889843761920929,0.7152777910232544,0.8692708611488342,0.7180555462837219,salmon
0,2205,0.8999999761581421,0.6916666626930237,0.9158853888511658,0.6722221970558167,salmon
0,2206,0.8903645873069763,0.7175925970077515,0.8690103888511658,0.7194444537162781,salmon
0,2206,0.8963541388511658,0.6865741014480591,0.9145833253860474,0.6736111044883728,salmon
0,2207,0.8950520753860474,0.6847222447395325,0.9122396111488342,0.668055534362793,salmon
0,2207,0.8903645873069763,0.7157407402992249,0.8692708611488342,0.7194444537162781,salmon
0,2208,0.8947916626930237,0.6842592358589172,0.9114583134651184,0.6638888716697693,salmon
0,2208,0.8908854126930237,0.7148148417472839,0.8695312738418579,0.7199074029922485,salmon
0,2209,0.8919270634651184,0.6828703880310059,0.9091145992279053,0.6601851582527161,salmon
0,2209,0.8901041746139526,0.7134259343147278,0.8692708611488342,0.720370352268219,salmon
0,2210,0.8908854126930237,0.6763888597488403,0.9080728888511658,0.6532407402992249,salmon
0,2211,0.8882812261581421,0.6708333492279053,0.905468761920929,0.6462963223457336,salmon
0,2212,0.8872395753860474,0.6708333492279053,0.9052083492279053,0.645370364189148,salmon
0,2213,0.8843749761581421,0.6712962985038757,0.9036458134651184,0.6439814567565918,salmon
0,2214,0.8830729126930237,0.6726852059364319,0.90234375,0.6435185074806213,salmon
0,2215,0.8822916746139526,0.6708333492279053,0.9010416865348816,0.6384259462356567,salmon
0,2216,0.8893229365348816,0.7143518328666687,0.8692708611488342,0.7226851582527161,salmon
0,2216,0.8791666626930237,0.6703703999519348,0.8986979126930237,0.6365740895271301,salmon
0,2217,0.8893229365348816,0.7148148417472839,0.8695312738418579,0.7236111164093018,salmon
0,2217,0.8770833611488342,0.6712962985038757,0.8963541388511658,0.635185182094574,salmon
0,2218,0.8890625238418579,0.7152777910232544,0.8697916865348816,0.7231481671333313,salmon
0,2218,0.8747395873069763,0.6736111044883728,0.8929687738418579,0.635185182094574,salmon
0,2219,0.8903645873069763,0.717129647731781,0.8705729246139526,0.7263888716697693,salmon
0,2219,0.8700520992279053,0.6763888597488403,0.8864583373069763,0.6365740895271301,salmon
0,2220,0.8903645873069763,0.717129647731781,0.87109375,0.7268518805503845,salmon
0,2220,0.8658854365348816,0.6768518686294556,0.8799479007720947,0.6361111402511597,salmon
0,2221,0.862500011920929,0.6805555820465088,0.8736979365348816,0.6388888955116272,salmon
0,2222,0.860156238079071,0.6851851940155029,0.8695312738418579,0.6439814567565918,salmon
0,2223,0.8591145873069763,0.6851851940155029,0.8653646111488342,0.6439814567565918,salmon
0,2224,0.8578125238418579,0.6888889074325562,0.8533853888511658,0.6481481194496155,salmon
0,2225,0.8559895753860474,0.6893518567085266,0.8513020873069763,0.6481481194496155,salmon
0,2226,0.8549479246139526,0.6921296119689941,0.84765625,0.6513888835906982,salmon
0,2227,0.8544270992279053,0.6953703761100769,0.8455728888511658,0.6569444537162781,salmon
0,2228,0.8533853888511658,0.6958333253860474,0.844531238079071,0.6587963104248047,salmon
0,2229,0.852343738079071,0.697685182094574,0.8424479365348816,0.6606481671333313,salmon
0,2230,0.852343738079071,0.7009259462356567,0.8416666388511658,0.6629629731178284,salmon
0,2231,0.8901041746139526,0.7194444537162781,0.878125011920929,0.7263888716697693,salmon
0,2231,0.850781261920929,0.7041666507720947,0.8395833373069763,0.6666666865348816,salmon
0,2232,0.8510416746139526,0.707870364189148,0.8361979126930237,0.6708333492279053,salmon
0,2233,0.8901041746139526,0.7208333611488342,0.8812500238418579,0.7245370149612427,salmon
0,2233,0.8502604365348816,0.7134259343147278,0.8346354365348816,0.6787037253379822,salmon
0,2234,0.8908854126930237,0.7208333611488342,0.8822916746139526,0.7287036776542664,salmon
0,2234,0.8518229126930237,0.7189815044403076,0.8348958492279053,0.6842592358589172,salmon
0,2235,0.8924478888511658,0.7212963104248047,0.8833333253860474,0.729629635810852,salmon
0,2235,0.8526041507720947,0.7245370149612427,0.8348958492279053,0.6921296119689941,salmon
0,2236,0.895312488079071,0.7356481552124023,0.8854166865348816,0.7444444298744202,salmon
0,2236,0.8531249761581421,0.7287036776542664,0.8343750238418579,0.6981481313705444,salmon
0,2237,0.8994791507720947,0.7513889074325562,0.8885416388511658,0.7620370388031006,salmon
0,2237,0.8572916388511658,0.7333333492279053,0.8377603888511658,0.7027778029441833,salmon
0,2238,0.9041666388511658,0.7680555582046509,0.890625,0.7791666388511658,salmon
0,2238,0.864062488079071,0.7384259104728699,0.84375,0.7083333134651184,salmon
0,2239,0.9039062261581421,0.769444465637207,0.8903645873069763,0.7870370149612427,salmon
0,2239,0.8666666746139526,0.7407407164573669,0.846875011920929,0.7087963223457336,salmon
0,2240,0.9026041626930237,0.7615740895271301,0.8903645873069763,0.7662037014961243,salmon
0,2240,0.8643229007720947,0.7384259104728699,0.8447916507720947,0.7041666507720947,salmon
0,2241,0.9007812738418579,0.7634259462356567,0.8882812261581421,0.7763888835906982,salmon
0,2241,0.8638020753860474,0.7370370626449585,0.8447916507720947,0.7055555582046509,salmon
0,2242,0.8619791865348816,0.7342592477798462,0.8427083492279053,0.7023147940635681,salmon
0,2243,0.859375,0.7254629731178284,0.8395833373069763,0.6944444179534912,salmon
0,2244,0.8588541746139526,0.7240740656852722,0.83984375,0.6907407641410828,salmon
0,2245,0.858593761920929,0.7250000238418579,0.8401041626930237,0.6921296119689941,salmon
0,2246,0.858593761920929,0.7250000238418579,0.8401041626930237,0.6916666626930237,salmon
0,2247,0.8583333492279053,0.7250000238418579,0.83984375,0.6921296119689941,salmon
0,2248,0.8580729365348816,0.7236111164093018,0.83984375,0.6916666626930237,salmon
0,2249,0.8572916388511658,0.7208333611488342,0.8393229246139526,0.6898148059844971,salmon
0,2250,0.8572916388511658,0.7199074029922485,0.8393229246139526,0.6884258985519409,salmon
0,2251,0.8572916388511658,0.7194444537162781,0.8395833373069763,0.6888889074325562,salmon
0,2252,0.8570312261581421,0.7194444537162781,0.8393229246139526,0.6884258985519409,salmon
0,2253,0.8572916388511658,0.7194444537162781,0.8393229246139526,0.6884258985519409,salmon
0,2254,0.8572916388511658,0.7194444537162781,0.8393229246139526,0.6884258985519409,salmon
0,2255,0.8567708134651184,0.7189815044403076,0.8393229246139526,0.6875,salmon
0,2256,0.8567708134651184,0.7189815044403076,0.8393229246139526,0.6879629492759705,salmon
0,2257,0.8567708134651184,0.7189815044403076,0.8393229246139526,0.6875,salmon
0,2258,0.8557291626930237,0.7175925970077515,0.8385416865348816,0.6870370507240295,salmon
0,2259,0.8559895753860474,0.7175925970077515,0.8388020992279053,0.6865741014480591,salmon
0,2260,0.8557291626930237,0.717129647731781,0.8385416865348816,0.6861110925674438,salmon
0,2261,0.8559895753860474,0.717129647731781,0.8385416865348816,0.6861110925674438,salmon
0,2262,0.8559895753860474,0.717129647731781,0.8385416865348816,0.6861110925674438,salmon
0,2263,0.8559895753860474,0.717129647731781,0.8385416865348816,0.6861110925674438,salmon
0,2264,0.8559895753860474,0.717129647731781,0.8382812738418579,0.6861110925674438,salmon
0,2265,0.8557291626930237,0.717129647731781,0.8385416865348816,0.6856481432914734,salmon
0,2266,0.8557291626930237,0.717129647731781,0.8385416865348816,0.6861110925674438,salmon
0,2267,0.8557291626930237,0.717129647731781,0.8385416865348816,0.6856481432914734,salmon
0,2268,0.8557291626930237,0.717129647731781,0.8385416865348816,0.6856481432914734,salmon
0,2269,0.8559895753860474,0.717129647731781,0.8385416865348816,0.6861110925674438,salmon
0,2270,0.8559895753860474,0.717129647731781,0.8385416865348816,0.6861110925674438,salmon
0,2271,0.8557291626930237,0.717129647731781,0.8385416865348816,0.6870370507240295,salmon
0,2272,0.8559895753860474,0.717129647731781,0.8382812738418579,0.6884258985519409,grey
0,2273,0.8559895753860474,0.717129647731781,0.8382812738418579,0.6884258985519409,grey
0,2274,0.8559895753860474,0.717129647731781,0.8382812738418579,0.6888889074325562,grey
0,2275,0.8559895753860474,0.7175925970077515,0.8382812738418579,0.6893518567085266,grey
0,2276,0.8559895753860474,0.7185184955596924,0.8382812738418579,0.6921296119689941,grey
0,2277,0.856249988079071,0.7194444537162781,0.8385416865348816,0.6925926208496094,grey
0,2278,0.8559895753860474,0.7189815044403076,0.8382812738418579,0.6953703761100769,grey
0,2279,0.8557291626930237,0.7185184955596924,0.8380208611488342,0.6949074268341064,grey
0,2280,0.8559895753860474,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2281,0.8557291626930237,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2282,0.8557291626930237,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2283,0.8557291626930237,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2284,0.8557291626930237,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2285,0.8557291626930237,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2286,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2287,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2288,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6949074268341064,grey
0,2289,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2290,0.856249988079071,0.7185184955596924,0.8380208611488342,0.6958333253860474,grey
0,2291,0.856249988079071,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2292,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6953703761100769,grey
0,2293,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6958333253860474,grey
0,2294,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6958333253860474,grey
0,2295,0.856249988079071,0.7189815044403076,0.8382812738418579,0.6958333253860474,grey
0,2296,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6958333253860474,grey
0,2297,0.8559895753860474,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2298,0.8559895753860474,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2299,0.8559895753860474,0.7185184955596924,0.8380208611488342,0.6958333253860474,grey
0,2300,0.8559895753860474,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2301,0.856249988079071,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2302,0.856249988079071,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2303,0.8559895753860474,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2304,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2305,0.856249988079071,0.7185184955596924,0.8382812738418579,0.6958333253860474,grey
0,2306,0.856249988079071,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2307,0.856249988079071,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2308,0.856249988079071,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2309,0.856249988079071,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2310,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2311,0.856249988079071,0.7185184955596924,0.8388020992279053,0.6958333253860474,grey
0,2312,0.856249988079071,0.7185184955596924,0.8388020992279053,0.6958333253860474,grey
0,2313,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2314,0.856249988079071,0.7185184955596924,0.8382812738418579,0.6953703761100769,grey
0,2315,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6953703761100769,grey
0,2316,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6953703761100769,grey
0,2317,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6953703761100769,grey
0,2318,0.856249988079071,0.7180555462837219,0.8385416865348816,0.6953703761100769,grey
0,2319,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2320,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2321,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6953703761100769,grey
0,2322,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2323,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2324,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6953703761100769,grey
0,2325,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2326,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2327,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6953703761100769,grey
0,2328,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2329,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2330,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2331,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2332,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2333,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2334,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2335,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2336,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2337,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2338,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2339,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2340,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6958333253860474,grey
0,2341,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2342,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2343,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2344,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2345,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2346,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2347,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2348,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2349,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2350,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2351,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2352,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2353,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2354,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2355,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2356,0.8565104007720947,0.7189815044403076,0.8388020992279053,0.6958333253860474,grey
0,2357,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6958333253860474,grey
0,2358,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2359,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2360,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2361,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2362,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2363,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2364,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2365,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2366,0.856249988079071,0.7185184955596924,0.8388020992279053,0.6958333253860474,grey
0,2367,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2368,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2369,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2370,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6958333253860474,grey
0,2371,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2372,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2373,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2374,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2375,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2376,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2377,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2378,0.8567708134651184,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2379,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2380,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2381,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2382,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2383,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2384,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2385,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2386,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2387,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2388,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2389,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2390,0.8567708134651184,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2391,0.8567708134651184,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2392,0.8567708134651184,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2393,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2394,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2395,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2396,0.8567708134651184,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2397,0.8567708134651184,0.7189815044403076,0.839062511920929,0.6962962746620178,grey
0,2398,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2399,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2400,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2401,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6958333253860474,grey
0,2402,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2403,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6958333253860474,grey
0,2404,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2405,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2406,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2407,0.8565104007720947,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2408,0.856249988079071,0.7189815044403076,0.8388020992279053,0.6958333253860474,grey
0,2409,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2410,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2411,0.8565104007720947,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2412,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6958333253860474,grey
0,2413,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2414,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2415,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2416,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2417,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2418,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2419,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6958333253860474,grey
0,2420,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2421,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2422,0.856249988079071,0.7180555462837219,0.8385416865348816,0.6962962746620178,grey
0,2423,0.8565104007720947,0.7189815044403076,0.8388020992279053,0.6962962746620178,grey
0,2424,0.856249988079071,0.7189815044403076,0.8385416865348816,0.6962962746620178,grey
0,2425,0.856249988079071,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2426,0.891406238079071,0.7361111044883728,0.8841145634651184,0.7615740895271301,grey
0,2426,0.8567708134651184,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2427,0.8924478888511658,0.7356481552124023,0.8854166865348816,0.7611111402511597,grey
0,2427,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2428,0.8929687738418579,0.7347221970558167,0.8856770992279053,0.7606481313705444,grey
0,2428,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2429,0.8934895992279053,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2429,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2430,0.8934895992279053,0.7351852059364319,0.8861979246139526,0.7615740895271301,grey
0,2430,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2431,0.8934895992279053,0.7351852059364319,0.885937511920929,0.7611111402511597,grey
0,2431,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2432,0.8932291865348816,0.7351852059364319,0.885937511920929,0.7611111402511597,grey
0,2432,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2433,0.8934895992279053,0.7351852059364319,0.8861979246139526,0.7615740895271301,grey
0,2433,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2434,0.8934895992279053,0.7351852059364319,0.8861979246139526,0.7606481313705444,grey
0,2434,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2435,0.8934895992279053,0.7351852059364319,0.8861979246139526,0.7611111402511597,grey
0,2435,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2436,0.8934895992279053,0.7351852059364319,0.8861979246139526,0.7611111402511597,grey
0,2436,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
