,0,1,2,3,4,5
0,338,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6231481432914734,grey
0,339,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,340,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,341,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,342,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,343,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,344,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6231481432914734,grey
0,345,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,346,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,347,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,348,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,349,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,350,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,351,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,352,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,353,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,354,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,355,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,356,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,357,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,358,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,359,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,360,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,361,0.707812488079071,0.6208333373069763,0.6901041865348816,0.6236110925674438,grey
0,362,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6231481432914734,grey
0,363,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,364,0.707812488079071,0.6212962865829468,0.6901041865348816,0.6236110925674438,grey
0,365,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,366,0.707812488079071,0.6212962865829468,0.6901041865348816,0.6236110925674438,grey
0,367,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6231481432914734,grey
0,368,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6231481432914734,grey
0,369,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,370,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6231481432914734,grey
0,371,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6231481432914734,grey
0,372,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,373,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6236110925674438,grey
0,374,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,375,0.707812488079071,0.6212962865829468,0.6901041865348816,0.6236110925674438,grey
0,376,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,377,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,378,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,379,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,380,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,381,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,382,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,383,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6226851940155029,grey
0,384,0.707812488079071,0.6212962865829468,0.6898437738418579,0.6236110925674438,grey
0,385,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6236110925674438,grey
0,386,0.707812488079071,0.6208333373069763,0.6898437738418579,0.6231481432914734,grey
0,387,0.707812488079071,0.6212962865829468,0.6901041865348816,0.6236110925674438,grey
0,388,0.7080729007720947,0.6236110925674438,0.69140625,0.6254629492759705,grey
0,389,0.7080729007720947,0.6259258985519409,0.6911458373069763,0.6268518567085266,grey
0,390,0.7080729007720947,0.6328703761100769,0.6924479007720947,0.6319444179534912,grey
0,391,0.7085937261581421,0.6361111402511597,0.6924479007720947,0.6337962746620178,grey
0,392,0.7096354365348816,0.6384259462356567,0.6932291388511658,0.6356481313705444,grey
0,393,0.7114583253860474,0.6402778029441833,0.6947916746139526,0.6370370388031006,grey
0,394,0.714062511920929,0.6412037014961243,0.6963541507720947,0.6384259462356567,grey
0,395,0.7171875238418579,0.6435185074806213,0.6986979246139526,0.6402778029441833,grey
0,396,0.7203124761581421,0.6467592716217041,0.7005208134651184,0.6439814567565918,grey
0,397,0.7231770753860474,0.6472222208976746,0.703125,0.644444465637207,grey
0,398,0.7263020873069763,0.6472222208976746,0.706250011920929,0.6458333134651184,grey
0,399,0.7294270992279053,0.6472222208976746,0.7093750238418579,0.6462963223457336,grey
0,400,0.7322916388511658,0.6467592716217041,0.711718738079071,0.6472222208976746,grey
0,401,0.734375,0.6490740776062012,0.7143229246139526,0.6495370268821716,grey
0,402,0.7367187738418579,0.6495370268821716,0.7171875238418579,0.6499999761581421,grey
0,403,0.7393229007720947,0.6504629850387573,0.7203124761581421,0.6509259343147278,grey
0,404,0.7393229007720947,0.647685170173645,0.7205728888511658,0.6499999761581421,grey
0,405,0.7406250238418579,0.6472222208976746,0.721875011920929,0.6499999761581421,grey
0,406,0.7416666746139526,0.647685170173645,0.7242187261581421,0.6490740776062012,grey
0,407,0.7419270873069763,0.645370364189148,0.7270833253860474,0.6458333134651184,grey
0,408,0.7411458492279053,0.6393518447875977,0.7270833253860474,0.6421296000480652,grey
0,409,0.7406250238418579,0.6314814686775208,0.7260416746139526,0.6393518447875977,grey
0,410,0.7401041388511658,0.6300926208496094,0.7247396111488342,0.6384259462356567,grey
0,411,0.7398437261581421,0.6310185194015503,0.7247396111488342,0.6398147940635681,grey
0,412,0.7395833134651184,0.6296296119689941,0.7247396111488342,0.6388888955116272,grey
0,413,0.7416666746139526,0.6333333253860474,0.7236979007720947,0.6425926089286804,grey
0,414,0.742968738079071,0.6365740895271301,0.7239583134651184,0.6462963223457336,grey
0,415,0.7450520992279053,0.6439814567565918,0.7291666865348816,0.6481481194496155,grey
0,416,0.7476562261581421,0.6486111283302307,0.7325521111488342,0.6504629850387573,grey
0,417,0.7505208253860474,0.6513888835906982,0.735156238079071,0.6523148417472839,grey
0,418,0.7536458373069763,0.6499999761581421,0.737500011920929,0.6518518328666687,grey
0,419,0.7562500238418579,0.6458333134651184,0.7356770634651184,0.6509259343147278,grey
0,420,0.7596353888511658,0.6439814567565918,0.7401041388511658,0.6537036895751953,grey
0,421,0.7635416388511658,0.6416666507720947,0.7434895634651184,0.6513888835906982,grey
0,422,0.7684895992279053,0.6393518447875977,0.7481771111488342,0.6495370268821716,grey
0,423,0.7721354365348816,0.6370370388031006,0.7510416507720947,0.6472222208976746,grey
0,424,0.7763020992279053,0.6300926208496094,0.7567708492279053,0.6486111283302307,grey
0,425,0.7802083492279053,0.6254629492759705,0.7604166865348816,0.6430555582046509,grey
0,426,0.7817708253860474,0.6240741014480591,0.7632812261581421,0.644444465637207,grey
0,427,0.7830728888511658,0.6189814805984497,0.7658854126930237,0.6407407522201538,grey
0,428,0.7841145992279053,0.6143518686294556,0.7692708373069763,0.6398147940635681,grey
0,429,0.7869791388511658,0.6101852059364319,0.7747395634651184,0.635185182094574,grey
0,430,0.789843738079071,0.6083333492279053,0.7786458134651184,0.6333333253860474,grey
0,431,0.792187511920929,0.6027777791023254,0.7802083492279053,0.6273148059844971,grey
0,432,0.7950521111488342,0.5962963104248047,0.7835937738418579,0.6199073791503906,grey
0,433,0.7981770634651184,0.5930555462837219,0.7867187261581421,0.6171296238899231,grey
0,434,0.7986978888511658,0.5912036895751953,0.7872396111488342,0.6143518686294556,grey
0,435,0.8005208373069763,0.5865740776062012,0.7890625,0.6134259104728699,grey
0,436,0.8002604246139526,0.581944465637207,0.7924479246139526,0.6078703999519348,grey
0,437,0.8020833134651184,0.5777778029441833,0.796093761920929,0.6050925850868225,grey
0,438,0.8028646111488342,0.5754629373550415,0.7973958253860474,0.6041666865348816,grey
0,439,0.8028646111488342,0.5703703761100769,0.7989583611488342,0.5986111164093018,grey
0,440,0.8033854365348816,0.5694444179534912,0.8002604246139526,0.5972222089767456,grey
0,441,0.8033854365348816,0.5703703761100769,0.7997395992279053,0.5981481671333313,grey
0,442,0.8031250238418579,0.5699074268341064,0.7986978888511658,0.5981481671333313,grey
0,443,0.8031250238418579,0.5699074268341064,0.7984374761581421,0.5981481671333313,grey
0,444,0.8036458492279053,0.5689814686775208,0.7997395992279053,0.5976851582527161,grey
0,445,0.8041666746139526,0.5625,0.8005208373069763,0.5944444537162781,grey
0,446,0.8062499761581421,0.5578703880310059,0.801562488079071,0.5925925970077515,grey
0,447,0.8049479126930237,0.5532407164573669,0.797656238079071,0.5800926089286804,grey
0,448,0.8070312738418579,0.5490740537643433,0.8002604246139526,0.5759259462356567,grey
0,449,0.8070312738418579,0.5425925850868225,0.8018229007720947,0.5703703761100769,grey
0,450,0.8080729246139526,0.5365740656852722,0.8036458492279053,0.5657407641410828,grey
0,451,0.8075520992279053,0.5337963104248047,0.8049479126930237,0.5643518567085266,grey
0,452,0.8075520992279053,0.5300925970077515,0.8072916865348816,0.5643518567085266,grey
0,453,0.8072916865348816,0.5268518328666687,0.8091145753860474,0.5652777552604675,grey
0,454,0.8067708611488342,0.5212963223457336,0.809374988079071,0.5583333373069763,grey
0,455,0.805468738079071,0.5175926089286804,0.8088541626930237,0.5532407164573669,grey
0,456,0.805468738079071,0.5143518447875977,0.8088541626930237,0.5495370626449585,grey
0,457,0.8059895634651184,0.5087962746620178,0.8101562261581421,0.5439814925193787,grey
0,458,0.8065103888511658,0.5027777552604675,0.8109375238418579,0.5384259223937988,grey
0,459,0.805468738079071,0.4921296238899231,0.8109375238418579,0.5282407402992249,grey
0,460,0.805468738079071,0.48148149251937866,0.8106771111488342,0.5175926089286804,grey
0,461,0.8057291507720947,0.4703703820705414,0.8072916865348816,0.5078703761100769,grey
0,462,0.8044270873069763,0.4634259343147278,0.8070312738418579,0.5004629492759705,grey
0,463,0.8026041388511658,0.45787036418914795,0.8062499761581421,0.49351853132247925,grey
0,464,0.8010416626930237,0.4513888955116272,0.8052083253860474,0.48472222685813904,grey
0,465,0.8013020753860474,0.44305557012557983,0.8049479126930237,0.47685185074806213,grey
0,466,0.7966145873069763,0.43796294927597046,0.8023437261581421,0.46759259700775146,grey
0,467,0.793749988079071,0.43287035822868347,0.8010416626930237,0.4611110985279083,grey
0,468,0.7906249761581421,0.4263888895511627,0.7994791865348816,0.45277777314186096,grey
0,469,0.7869791388511658,0.4194444417953491,0.7973958253860474,0.44490739703178406,grey
0,470,0.7833333611488342,0.4148148000240326,0.796093761920929,0.4384259283542633,grey
0,471,0.7794271111488342,0.40925925970077515,0.7919270992279053,0.4314814805984497,grey
0,472,0.7749999761581421,0.4046296179294586,0.7888020873069763,0.42500001192092896,grey
0,473,0.7690104246139526,0.40046295523643494,0.7846354246139526,0.4203703701496124,grey
0,474,0.7645833492279053,0.3949074149131775,0.7807291746139526,0.4138889014720917,grey
0,475,0.7604166865348816,0.3916666805744171,0.77734375,0.40925925970077515,grey
0,476,0.7559896111488342,0.3898148238658905,0.7739583253860474,0.40648147463798523,grey
0,477,0.750781238079071,0.38657405972480774,0.770312488079071,0.4000000059604645,grey
0,478,0.7447916865348816,0.3828703761100769,0.7645833492279053,0.39444443583488464,grey
0,479,0.7408854365348816,0.380092591047287,0.7606770992279053,0.3907407522201538,grey
0,480,0.7369791865348816,0.38148146867752075,0.7575520873069763,0.38842591643333435,grey
0,481,0.7320312261581421,0.38148146867752075,0.7528645992279053,0.3828703761100769,grey
0,482,0.7302083373069763,0.38055557012557983,0.7505208253860474,0.380092591047287,grey
0,483,0.7236979007720947,0.380092591047287,0.742968738079071,0.3782407343387604,grey
0,484,0.719531238079071,0.37962964177131653,0.737500011920929,0.375,grey
0,485,0.7153645753860474,0.38333332538604736,0.7317708134651184,0.37546294927597046,grey
0,486,0.7111979126930237,0.385185182094574,0.727343738079071,0.37546294927597046,grey
0,487,0.7085937261581421,0.3856481611728668,0.7250000238418579,0.375,grey
0,488,0.7057291865348816,0.3870370388031006,0.7213541865348816,0.37453705072402954,grey
0,489,0.703906238079071,0.3879629671573639,0.7177083492279053,0.3782407343387604,grey
0,490,0.7026041746139526,0.3907407522201538,0.715624988079071,0.380092591047287,grey
0,491,0.7010416388511658,0.3939814865589142,0.7132812738418579,0.3819444477558136,grey
0,492,0.6997395753860474,0.39351850748062134,0.7114583253860474,0.3828703761100769,grey
0,493,0.6989583373069763,0.39351850748062134,0.7093750238418579,0.38240739703178406,grey
0,494,0.6979166865348816,0.39259257912635803,0.7088541388511658,0.38240739703178406,grey
0,495,0.6989583373069763,0.3939814865589142,0.7080729007720947,0.38425925374031067,grey
0,496,0.7007812261581421,0.39444443583488464,0.7075520753860474,0.3861111104488373,grey
0,497,0.699999988079071,0.3967592716217041,0.7065104246139526,0.38842591643333435,grey
0,498,0.69921875,0.39953702688217163,0.7028645873069763,0.3888888955116272,grey
0,499,0.6963541507720947,0.3958333432674408,0.7026041746139526,0.3856481611728668,grey
0,501,0.69140625,0.40324074029922485,0.699999988079071,0.3921296298503876,grey
0,502,0.6968749761581421,0.39722222089767456,0.6971353888511658,0.3967592716217041,grey
0,502,0.6880208253860474,0.4078703820705414,0.6971353888511658,0.3967592716217041,grey
0,503,0.68359375,0.4115740656852722,0.6934896111488342,0.4000000059604645,grey
0,504,0.6812499761581421,0.4175925850868225,0.6908854246139526,0.4027777910232544,grey
0,505,0.680468738079071,0.4203703701496124,0.6895833611488342,0.4027777910232544,grey
0,506,0.6802083253860474,0.4236111044883728,0.688281238079071,0.40324074029922485,grey
0,507,0.6794270873069763,0.4277777671813965,0.6864583492279053,0.4046296179294586,grey
0,508,0.676562488079071,0.43703705072402954,0.6820312738418579,0.41111111640930176,grey
0,509,0.6747395992279053,0.4407407343387604,0.6794270873069763,0.41435185074806213,grey
0,510,0.6692708134651184,0.4481481611728668,0.6755208373069763,0.4208333194255829,grey
0,511,0.6669270992279053,0.4523148238658905,0.6736978888511658,0.4254629611968994,grey
0,512,0.6658853888511658,0.45601850748062134,0.6731770634651184,0.42824074625968933,grey
0,513,0.664843738079071,0.4625000059604645,0.671875,0.4342592656612396,grey
0,514,0.6664062738418579,0.46759259700775146,0.6703125238418579,0.43703705072402954,grey
0,515,0.66796875,0.4703703820705414,0.6697916388511658,0.43888887763023376,grey
0,516,0.668749988079071,0.4773148000240326,0.6690104007720947,0.4412037134170532,grey
0,517,0.6669270992279053,0.4791666567325592,0.667187511920929,0.44305557012557983,grey
0,518,0.6656249761581421,0.4819444417953491,0.6669270992279053,0.44490739703178406,grey
0,519,0.6630208492279053,0.4879629611968994,0.6643229126930237,0.4504629671573639,grey
0,520,0.6622396111488342,0.49166667461395264,0.663281261920929,0.4541666805744171,grey
0,521,0.6627604365348816,0.49768519401550293,0.6627604365348816,0.45972222089767456,grey
0,522,0.6606770753860474,0.5027777552604675,0.6614583134651184,0.4643518626689911,grey
0,523,0.6596354246139526,0.5041666626930237,0.660937488079071,0.4652777910232544,grey
0,524,0.657031238079071,0.5050926208496094,0.6596354246139526,0.46898147463798523,grey
0,525,0.6585937738418579,0.5050926208496094,0.6596354246139526,0.46851852536201477,grey
0,526,0.659375011920929,0.5055555701255798,0.66015625,0.46898147463798523,grey
0,527,0.6598958373069763,0.5074074268341064,0.6604166626930237,0.4703703820705414,grey
0,528,0.6611979007720947,0.5129629373550415,0.6606770753860474,0.47592592239379883,grey
0,529,0.6611979007720947,0.5175926089286804,0.6596354246139526,0.4810185134410858,grey
0,530,0.6622396111488342,0.5240740776062012,0.6591145992279053,0.48842594027519226,grey
0,531,0.6635416746139526,0.529629647731781,0.659375011920929,0.4967592656612396,grey
0,532,0.6638020873069763,0.5347222089767456,0.6591145992279053,0.5018518567085266,grey
