,0,1,2,3,4,5
0,6353,0.5455729365348816,0.3351851999759674,0.53515625,0.31018519401550293,grey
0,6354,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6354,0.5455729365348816,0.33564814925193787,0.5354166626930237,0.31018519401550293,grey
0,6355,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6355,0.5455729365348816,0.33564814925193787,0.5354166626930237,0.31018519401550293,grey
0,6356,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6356,0.5455729365348816,0.33564814925193787,0.5356770753860474,0.3097222149372101,grey
0,6357,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6357,0.5455729365348816,0.33564814925193787,0.5354166626930237,0.31018519401550293,grey
0,6358,0.5755208134651184,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6358,0.5455729365348816,0.33564814925193787,0.5354166626930237,0.3097222149372101,grey
0,6359,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6359,0.5455729365348816,0.33564814925193787,0.5354166626930237,0.31018519401550293,grey
0,6360,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6360,0.5455729365348816,0.33564814925193787,0.53515625,0.31018519401550293,grey
0,6361,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.36064815521240234,grey
0,6361,0.5455729365348816,0.3351851999759674,0.53515625,0.3097222149372101,grey
0,6362,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6362,0.5453125238418579,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6363,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.36064815521240234,grey
0,6363,0.5455729365348816,0.3351851999759674,0.53515625,0.31018519401550293,grey
0,6364,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.36064815521240234,grey
0,6364,0.5455729365348816,0.3351851999759674,0.53515625,0.3097222149372101,grey
0,6365,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6365,0.5455729365348816,0.3351851999759674,0.53515625,0.3097222149372101,grey
0,6366,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6366,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6367,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6367,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6368,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6368,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6369,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6369,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6370,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6370,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3097222149372101,grey
0,6371,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6371,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3097222149372101,grey
0,6372,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6372,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6373,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6373,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6374,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6374,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6375,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6375,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6376,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6376,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6377,0.5757812261581421,0.35555556416511536,0.5953124761581421,0.3601851761341095,grey
0,6377,0.5453125238418579,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6378,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6378,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6379,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6379,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3097222149372101,grey
0,6380,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6380,0.5453125238418579,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6381,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6381,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6382,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6382,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6383,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6383,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6384,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6384,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.31018519401550293,grey
0,6385,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6385,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3097222149372101,grey
0,6386,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6386,0.5453125238418579,0.3351851999759674,0.5348958373069763,0.3097222149372101,grey
0,6387,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6387,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.3097222149372101,grey
0,6388,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6388,0.5453125238418579,0.3351851999759674,0.5348958373069763,0.31018519401550293,grey
0,6389,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6389,0.5453125238418579,0.3351851999759674,0.5348958373069763,0.31018519401550293,grey
0,6390,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6390,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6391,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6391,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6392,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6392,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6393,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6393,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6394,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6394,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6395,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6395,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6396,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6396,0.5455729365348816,0.33564814925193787,0.53515625,0.31018519401550293,grey
0,6397,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.36064815521240234,grey
0,6397,0.5455729365348816,0.33564814925193787,0.53515625,0.3106481432914734,grey
0,6398,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6398,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6399,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6399,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6400,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6400,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6401,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6401,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6402,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6402,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6403,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6403,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6404,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6404,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6405,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6405,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6406,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6406,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6407,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6407,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6408,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6408,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6409,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6409,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6410,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6410,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6411,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6411,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6412,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6412,0.5453125238418579,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6413,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6413,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6414,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6414,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6415,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6415,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.31018519401550293,grey
0,6416,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6416,0.5455729365348816,0.33564814925193787,0.53515625,0.3106481432914734,grey
0,6417,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6417,0.5453125238418579,0.3361110985279083,0.5348958373069763,0.3097222149372101,grey
0,6418,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6418,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.31111112236976624,grey
0,6419,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6419,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6420,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6420,0.5455729365348816,0.3361110985279083,0.5348958373069763,0.31018519401550293,grey
0,6421,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6421,0.5453125238418579,0.3361110985279083,0.53515625,0.3106481432914734,grey
0,6422,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6422,0.5453125238418579,0.3361110985279083,0.5348958373069763,0.31018519401550293,grey
0,6423,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6423,0.5455729365348816,0.33564814925193787,0.53515625,0.31111112236976624,grey
0,6424,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6424,0.5455729365348816,0.33564814925193787,0.53515625,0.3106481432914734,grey
0,6425,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6425,0.5455729365348816,0.33564814925193787,0.53515625,0.3106481432914734,grey
0,6426,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6426,0.5455729365348816,0.33657407760620117,0.53515625,0.31111112236976624,grey
0,6427,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6427,0.5455729365348816,0.3351851999759674,0.5348958373069763,0.3106481432914734,grey
0,6428,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6428,0.5455729365348816,0.33564814925193787,0.53515625,0.31018519401550293,grey
0,6429,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6429,0.5455729365348816,0.33564814925193787,0.53515625,0.3106481432914734,grey
0,6430,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6430,0.5455729365348816,0.33564814925193787,0.5348958373069763,0.3106481432914734,grey
0,6431,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6431,0.5455729365348816,0.33564814925193787,0.53515625,0.3106481432914734,grey
0,6432,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6432,0.5455729365348816,0.3361110985279083,0.53515625,0.31111112236976624,grey
0,6433,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6433,0.5455729365348816,0.3361110985279083,0.53515625,0.3097222149372101,grey
0,6434,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6434,0.5455729365348816,0.33657407760620117,0.53515625,0.31018519401550293,grey
0,6435,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6435,0.5455729365348816,0.33657407760620117,0.5354166626930237,0.31203705072402954,grey
0,6436,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6436,0.5455729365348816,0.33657407760620117,0.5354166626930237,0.31111112236976624,grey
0,6437,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6437,0.5455729365348816,0.33564814925193787,0.53515625,0.3106481432914734,grey
0,6438,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6438,0.5455729365348816,0.3361110985279083,0.53515625,0.3106481432914734,grey
0,6439,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6439,0.5455729365348816,0.33657407760620117,0.53515625,0.31018519401550293,grey
0,6440,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6440,0.5455729365348816,0.33703702688217163,0.53515625,0.31018519401550293,grey
0,6441,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6441,0.5455729365348816,0.33657407760620117,0.5354166626930237,0.3125,grey
0,6442,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6442,0.5455729365348816,0.33564814925193787,0.53515625,0.31111112236976624,grey
0,6443,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6443,0.5453125238418579,0.33657407760620117,0.53515625,0.31018519401550293,grey
0,6444,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6444,0.5455729365348816,0.33657407760620117,0.5354166626930237,0.3125,grey
0,6445,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6445,0.5453125238418579,0.3361110985279083,0.53515625,0.3115740716457367,grey
0,6446,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6446,0.5455729365348816,0.3361110985279083,0.5354166626930237,0.3125,grey
0,6447,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6447,0.5455729365348816,0.33657407760620117,0.53515625,0.3115740716457367,grey
0,6448,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6448,0.5455729365348816,0.33657407760620117,0.5354166626930237,0.31111112236976624,grey
0,6449,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6449,0.5455729365348816,0.33657407760620117,0.5354166626930237,0.3125,grey
0,6450,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6450,0.5455729365348816,0.33703702688217163,0.53515625,0.31111112236976624,grey
0,6451,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.35972222685813904,grey
0,6451,0.5453125238418579,0.33657407760620117,0.53515625,0.3125,grey
0,6452,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6452,0.5453125238418579,0.33657407760620117,0.5354166626930237,0.31203705072402954,grey
0,6453,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6453,0.5455729365348816,0.33703702688217163,0.53515625,0.31111112236976624,grey
0,6454,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.35972222685813904,grey
0,6454,0.5453125238418579,0.33657407760620117,0.53515625,0.31296294927597046,grey
0,6455,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6455,0.5453125238418579,0.33657407760620117,0.53515625,0.3115740716457367,grey
0,6456,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6456,0.5453125238418579,0.33703702688217163,0.53515625,0.31203705072402954,grey
0,6457,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6457,0.5453125238418579,0.33703702688217163,0.5354166626930237,0.3125,grey
0,6458,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6458,0.5455729365348816,0.33703702688217163,0.5356770753860474,0.31111112236976624,grey
0,6459,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6459,0.5450521111488342,0.33796295523643494,0.5354166626930237,0.3115740716457367,grey
0,6460,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6460,0.5450521111488342,0.33657407760620117,0.5354166626930237,0.31296294927597046,grey
0,6461,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6461,0.5453125238418579,0.33657407760620117,0.53515625,0.3115740716457367,grey
0,6462,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6462,0.5453125238418579,0.3375000059604645,0.53515625,0.31203705072402954,grey
0,6463,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6463,0.5450521111488342,0.33657407760620117,0.5354166626930237,0.3125,grey
0,6464,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6464,0.5450521111488342,0.3375000059604645,0.53515625,0.3115740716457367,grey
0,6465,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6465,0.5453125238418579,0.3375000059604645,0.5354166626930237,0.3115740716457367,grey
0,6466,0.5757812261581421,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6466,0.5453125238418579,0.33703702688217163,0.5354166626930237,0.3115740716457367,grey
0,6467,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6467,0.5450521111488342,0.3375000059604645,0.5354166626930237,0.31203705072402954,grey
0,6468,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6468,0.5450521111488342,0.33796295523643494,0.5356770753860474,0.3115740716457367,grey
0,6469,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6469,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.3125,grey
0,6470,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6470,0.5450521111488342,0.3375000059604645,0.5356770753860474,0.31296294927597046,grey
0,6471,0.5755208134651184,0.35648149251937866,0.5950520634651184,0.3601851761341095,grey
0,6471,0.5455729365348816,0.3375000059604645,0.53515625,0.3125,grey
0,6472,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6472,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.31296294927597046,grey
0,6473,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6473,0.5453125238418579,0.3375000059604645,0.5354166626930237,0.31296294927597046,grey
0,6474,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6474,0.5455729365348816,0.3375000059604645,0.5356770753860474,0.3125,grey
0,6475,0.5755208134651184,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6475,0.5450521111488342,0.3375000059604645,0.5354166626930237,0.31296294927597046,grey
0,6476,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6476,0.5455729365348816,0.3375000059604645,0.5354166626930237,0.31203705072402954,grey
0,6477,0.5755208134651184,0.35648149251937866,0.5950520634651184,0.3601851761341095,grey
0,6477,0.5455729365348816,0.33703702688217163,0.535937488079071,0.31296294927597046,grey
0,6478,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6478,0.5455729365348816,0.3375000059604645,0.5356770753860474,0.3125,grey
0,6479,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6479,0.5455729365348816,0.3375000059604645,0.5356770753860474,0.31203705072402954,grey
0,6480,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6480,0.5453125238418579,0.33703702688217163,0.5354166626930237,0.3134259283542633,grey
0,6481,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6481,0.5453125238418579,0.33703702688217163,0.5354166626930237,0.3115740716457367,grey
0,6482,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6482,0.5453125238418579,0.33703702688217163,0.5356770753860474,0.31296294927597046,grey
0,6483,0.5755208134651184,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6483,0.5453125238418579,0.3375000059604645,0.53515625,0.3115740716457367,grey
0,6484,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.35972222685813904,grey
0,6484,0.5450521111488342,0.33703702688217163,0.53515625,0.3134259283542633,grey
0,6485,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6485,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.3115740716457367,grey
0,6486,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6486,0.5453125238418579,0.3375000059604645,0.5354166626930237,0.31203705072402954,grey
0,6487,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6487,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.31296294927597046,grey
0,6488,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6488,0.5453125238418579,0.3375000059604645,0.5354166626930237,0.3125,grey
0,6489,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6489,0.5453125238418579,0.33796295523643494,0.5356770753860474,0.3115740716457367,grey
0,6490,0.5760416388511658,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6490,0.5450521111488342,0.3375000059604645,0.5354166626930237,0.31296294927597046,grey
0,6491,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6491,0.5453125238418579,0.33703702688217163,0.5354166626930237,0.3115740716457367,grey
0,6492,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6492,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.3134259283542633,grey
0,6493,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6493,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.31203705072402954,grey
0,6494,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6494,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.3125,grey
0,6495,0.5757812261581421,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6495,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.3125,grey
0,6496,0.5755208134651184,0.3560185134410858,0.5953124761581421,0.3601851761341095,grey
0,6496,0.5453125238418579,0.33703702688217163,0.5354166626930237,0.31111112236976624,grey
0,6497,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6497,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.3134259283542633,grey
0,6498,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6498,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.31296294927597046,grey
0,6499,0.5755208134651184,0.35555556416511536,0.5950520634651184,0.3601851761341095,grey
0,6499,0.5453125238418579,0.3375000059604645,0.5354166626930237,0.3115740716457367,grey
0,6500,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6500,0.5450521111488342,0.33796295523643494,0.5354166626930237,0.3125,grey
0,6501,0.5757812261581421,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6501,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.3134259283542633,grey
0,6502,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6502,0.5450521111488342,0.3375000059604645,0.5354166626930237,0.3115740716457367,grey
0,6503,0.5755208134651184,0.35555556416511536,0.5950520634651184,0.3601851761341095,grey
0,6503,0.5453125238418579,0.33796295523643494,0.5354166626930237,0.3115740716457367,grey
0,6504,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6504,0.5450521111488342,0.3375000059604645,0.5354166626930237,0.31203705072402954,grey
0,6505,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6505,0.5447916388511658,0.33703702688217163,0.5354166626930237,0.31203705072402954,grey
0,6506,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6506,0.5450521111488342,0.3375000059604645,0.53515625,0.3115740716457367,grey
0,6507,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6507,0.5450521111488342,0.3375000059604645,0.53515625,0.3115740716457367,grey
0,6508,0.5755208134651184,0.35555556416511536,0.5950520634651184,0.3601851761341095,grey
0,6508,0.5450521111488342,0.33703702688217163,0.53515625,0.31203705072402954,grey
0,6509,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6509,0.5450521111488342,0.33703702688217163,0.5354166626930237,0.31203705072402954,grey
0,6510,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6510,0.5450521111488342,0.33796295523643494,0.5354166626930237,0.3106481432914734,grey
0,6511,0.5755208134651184,0.3560185134410858,0.5950520634651184,0.3601851761341095,grey
0,6511,0.5450521111488342,0.3375000059604645,0.53515625,0.3115740716457367,grey
0,6512,0.5760416388511658,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6512,0.5450521111488342,0.33657407760620117,0.5354166626930237,0.31203705072402954,grey
0,6513,0.5755208134651184,0.35648149251937866,0.5953124761581421,0.3601851761341095,grey
0,6513,0.5447916388511658,0.33703702688217163,0.53515625,0.3106481432914734,grey
0,6514,0.5760416388511658,0.3560185134410858,0.5953124761581421,0.35972222685813904,grey
