,0,1,2,3,4,5
0,168,0.09739582985639572,0.3976851999759674,0.1106770858168602,0.42314815521240234,grey
0,169,0.06640625,0.31111112236976624,0.08619792014360428,0.3231481611728668,grey
0,169,0.09557291865348816,0.3967592716217041,0.10885416716337204,0.42222222685813904,grey
0,170,0.06588541716337204,0.307407408952713,0.0846354141831398,0.3194444477558136,grey
0,170,0.09348957985639572,0.3939814865589142,0.10625000298023224,0.4194444417953491,grey
0,171,0.06536458432674408,0.3018518388271332,0.08359374850988388,0.3162037134170532,grey
0,171,0.09192708134651184,0.39120370149612427,0.10312499850988388,0.4175925850868225,grey
0,172,0.06562499701976776,0.30000001192092896,0.08307291567325592,0.3143518567085266,grey
0,172,0.09010417014360428,0.3888888955116272,0.1002604141831398,0.4157407283782959,grey
0,173,0.06692708283662796,0.30000001192092896,0.0833333358168602,0.31111112236976624,grey
0,173,0.08984375,0.3861111104488373,0.09765625,0.41435185074806213,grey
0,174,0.06718750298023224,0.29907408356666565,0.0833333358168602,0.3097222149372101,grey
0,174,0.08958332985639572,0.3828703761100769,0.09713541716337204,0.4115740656852722,grey
0,175,0.06744791567325592,0.3004629611968994,0.08307291567325592,0.3115740716457367,grey
0,175,0.08906249701976776,0.38148146867752075,0.09713541716337204,0.4106481373310089,grey
0,176,0.06744791567325592,0.30000001192092896,0.08307291567325592,0.31203705072402954,grey
0,176,0.08828125149011612,0.38055557012557983,0.09609375149011612,0.41018518805503845,grey
0,177,0.06796874850988388,0.3027777671813965,0.08359374850988388,0.3143518567085266,grey
0,177,0.08776041865348816,0.37962964177131653,0.09583333134651184,0.4097222089767456,grey
0,178,0.06718750298023224,0.3027777671813965,0.08359374850988388,0.3134259283542633,grey
0,178,0.08645833283662796,0.3791666626930237,0.09375,0.40833333134651184,grey
0,179,0.06718750298023224,0.3027777671813965,0.08385416865348816,0.3143518567085266,grey
0,179,0.08567707985639572,0.3787037134170532,0.09348957985639572,0.40833333134651184,grey
0,180,0.06666667014360428,0.3037036955356598,0.08307291567325592,0.3157407343387604,grey
0,180,0.08541666716337204,0.3782407343387604,0.09296874701976776,0.4078703820705414,grey
0,181,0.06692708283662796,0.3046296238899231,0.08307291567325592,0.3162037134170532,grey
0,181,0.08489583432674408,0.3777777850627899,0.09270833432674408,0.40740740299224854,grey
0,182,0.06718750298023224,0.3064814805984497,0.08411458134651184,0.31805557012557983,grey
0,182,0.08489583432674408,0.3782407343387604,0.09270833432674408,0.4078703820705414,grey
0,183,0.06640625,0.3037036955356598,0.08255208283662796,0.3162037134170532,grey
0,183,0.0846354141831398,0.3777777850627899,0.09218750149011612,0.4078703820705414,grey
0,184,0.06562499701976776,0.3004629611968994,0.08177082985639572,0.3125,grey
0,184,0.08437500149011612,0.3777777850627899,0.09166666865348816,0.40833333134651184,grey
0,185,0.0651041641831398,0.3004629611968994,0.08124999701976776,0.3134259283542633,grey
0,185,0.0846354141831398,0.3777777850627899,0.09192708134651184,0.4087963104248047,grey
0,186,0.06484375149011612,0.3018518388271332,0.08124999701976776,0.31481480598449707,grey
0,186,0.08385416865348816,0.3782407343387604,0.09218750149011612,0.4078703820705414,grey
0,187,0.06484375149011612,0.30324074625968933,0.08124999701976776,0.3166666626930237,grey
0,187,0.08437500149011612,0.3782407343387604,0.09192708134651184,0.4087963104248047,grey
0,188,0.06536458432674408,0.302314817905426,0.08098958432674408,0.3157407343387604,grey
0,188,0.08411458134651184,0.3787037134170532,0.09192708134651184,0.40925925970077515,grey
0,189,0.0651041641831398,0.3018518388271332,0.08124999701976776,0.3157407343387604,grey
0,189,0.08385416865348816,0.3787037134170532,0.09218750149011612,0.4087963104248047,grey
0,190,0.0651041641831398,0.3004629611968994,0.07994791865348816,0.3106481432914734,grey
0,190,0.08437500149011612,0.3782407343387604,0.09088541567325592,0.40925925970077515,grey
0,191,0.06744791567325592,0.3037036955356598,0.08229167014360428,0.3125,grey
0,191,0.08437500149011612,0.3777777850627899,0.09140624850988388,0.4097222089767456,grey
0,192,0.06666667014360428,0.3046296238899231,0.08203125,0.3152777850627899,grey
0,192,0.08437500149011612,0.3777777850627899,0.09166666865348816,0.40925925970077515,grey
0,193,0.06640625,0.3027777671813965,0.08177082985639572,0.3115740716457367,grey
0,193,0.0846354141831398,0.3777777850627899,0.09218750149011612,0.40925925970077515,grey
0,194,0.06588541716337204,0.29490742087364197,0.08124999701976776,0.3046296238899231,grey
0,194,0.08437500149011612,0.3777777850627899,0.09140624850988388,0.4097222089767456,grey
0,195,0.06640625,0.2935185134410858,0.08151041716337204,0.3037036955356598,grey
0,195,0.08437500149011612,0.3777777850627899,0.09218750149011612,0.40925925970077515,grey
0,196,0.06692708283662796,0.29629629850387573,0.08229167014360428,0.3046296238899231,grey
0,196,0.08437500149011612,0.3777777850627899,0.0924479141831398,0.4087963104248047,grey
0,197,0.06666667014360428,0.29490742087364197,0.08203125,0.3037036955356598,grey
0,197,0.08411458134651184,0.3777777850627899,0.09192708134651184,0.40925925970077515,grey
0,198,0.06692708283662796,0.29120370745658875,0.08229167014360428,0.3018518388271332,grey
0,198,0.08411458134651184,0.3777777850627899,0.09166666865348816,0.40925925970077515,grey
0,199,0.06744791567325592,0.2898148000240326,0.0833333358168602,0.30324074625968933,grey
0,199,0.08411458134651184,0.3777777850627899,0.09140624850988388,0.4097222089767456,grey
0,200,0.06875000149011612,0.2898148000240326,0.08359374850988388,0.3018518388271332,grey
0,200,0.08411458134651184,0.3777777850627899,0.09218750149011612,0.4097222089767456,grey
0,201,0.06953124701976776,0.28148147463798523,0.08307291567325592,0.3064814805984497,grey
0,201,0.08411458134651184,0.3777777850627899,0.09270833432674408,0.4097222089767456,grey
0,202,0.0690104141831398,0.2796296179294586,0.08255208283662796,0.30601853132247925,grey
0,202,0.08385416865348816,0.37731480598449707,0.09270833432674408,0.4097222089767456,grey
0,203,0.06796874850988388,0.27731481194496155,0.08229167014360428,0.30416667461395264,grey
0,203,0.08411458134651184,0.37731480598449707,0.09270833432674408,0.4097222089767456,grey
0,204,0.0677083358168602,0.27546295523643494,0.08255208283662796,0.30324074625968933,grey
0,204,0.08359374850988388,0.37731480598449707,0.09322916716337204,0.4097222089767456,grey
0,205,0.06744791567325592,0.2708333432674408,0.08255208283662796,0.29907408356666565,grey
0,205,0.08385416865348816,0.3768518567085266,0.09270833432674408,0.40925925970077515,grey
0,206,0.06666667014360428,0.2666666805744171,0.08307291567325592,0.2958333194255829,grey
0,206,0.08359374850988388,0.3768518567085266,0.09192708134651184,0.40925925970077515,grey
0,207,0.0677083358168602,0.2680555582046509,0.0846354141831398,0.29398149251937866,grey
0,207,0.08359374850988388,0.3759259283542633,0.0911458358168602,0.40833333134651184,grey
0,208,0.06692708283662796,0.2699074149131775,0.08411458134651184,0.29212963581085205,grey
0,208,0.08411458134651184,0.3759259283542633,0.09062500298023224,0.40833333134651184,grey
0,209,0.06927083432674408,0.2699074149131775,0.08489583432674408,0.2944444417953491,grey
0,209,0.08411458134651184,0.3768518567085266,0.09140624850988388,0.40925925970077515,grey
0,210,0.0703125,0.27314814925193787,0.08515624701976776,0.2967592477798462,grey
0,210,0.08411458134651184,0.37638887763023376,0.09062500298023224,0.4087963104248047,grey
0,211,0.06848958134651184,0.27314814925193787,0.08437500149011612,0.2944444417953491,grey
0,211,0.08411458134651184,0.37638887763023376,0.09062500298023224,0.40833333134651184,grey
0,212,0.06979166716337204,0.27731481194496155,0.08489583432674408,0.2944444417953491,grey
0,212,0.08411458134651184,0.37731480598449707,0.09036458283662796,0.40925925970077515,grey
0,213,0.06927083432674408,0.2759259343147278,0.08385416865348816,0.2935185134410858,grey
0,213,0.08411458134651184,0.37638887763023376,0.09036458283662796,0.4087963104248047,grey
0,214,0.06875000149011612,0.27546295523643494,0.08411458134651184,0.29722222685813904,grey
0,214,0.08411458134651184,0.37638887763023376,0.09062500298023224,0.4087963104248047,grey
0,215,0.0690104141831398,0.2777777910232544,0.08411458134651184,0.29490742087364197,grey
0,215,0.08437500149011612,0.3768518567085266,0.09062500298023224,0.4087963104248047,grey
0,216,0.06927083432674408,0.2768518626689911,0.08359374850988388,0.29490742087364197,grey
0,216,0.08411458134651184,0.3768518567085266,0.09088541567325592,0.40925925970077515,grey
0,217,0.06927083432674408,0.2726851999759674,0.08359374850988388,0.29814815521240234,grey
0,217,0.08411458134651184,0.3768518567085266,0.09140624850988388,0.40925925970077515,grey
0,218,0.06822916865348816,0.2708333432674408,0.0833333358168602,0.29722222685813904,grey
0,218,0.08411458134651184,0.3768518567085266,0.09166666865348816,0.40925925970077515,grey
0,219,0.0690104141831398,0.27407407760620117,0.08411458134651184,0.2935185134410858,grey
0,219,0.08411458134651184,0.3768518567085266,0.09088541567325592,0.4087963104248047,grey
0,220,0.06875000149011612,0.2726851999759674,0.08359374850988388,0.2916666567325592,grey
0,220,0.08385416865348816,0.3768518567085266,0.0911458358168602,0.4087963104248047,grey
0,221,0.06927083432674408,0.27129629254341125,0.0846354141831398,0.29305556416511536,grey
0,221,0.08411458134651184,0.3768518567085266,0.0911458358168602,0.4087963104248047,grey
0,222,0.07057292014360428,0.27453702688217163,0.0859375,0.2953703701496124,grey
0,222,0.08411458134651184,0.3768518567085266,0.09062500298023224,0.4087963104248047,grey
0,223,0.07083333283662796,0.2768518626689911,0.0859375,0.2925925850868225,grey
0,223,0.08411458134651184,0.3768518567085266,0.09062500298023224,0.4087963104248047,grey
0,224,0.07057292014360428,0.2717592716217041,0.0859375,0.29814815521240234,grey
0,224,0.08411458134651184,0.3768518567085266,0.09192708134651184,0.40925925970077515,grey
0,225,0.0703125,0.26759257912635803,0.0833333358168602,0.29907408356666565,steelblue
0,225,0.08359374850988388,0.37731480598449707,0.09348957985639572,0.4097222089767456,steelblue
0,226,0.06979166716337204,0.26435184478759766,0.08229167014360428,0.2967592477798462,steelblue
0,226,0.08359374850988388,0.3768518567085266,0.09322916716337204,0.40925925970077515,steelblue
0,227,0.0690104141831398,0.2611111104488373,0.08020833134651184,0.2958333194255829,steelblue
0,227,0.08359374850988388,0.37638887763023376,0.09296874701976776,0.4097222089767456,steelblue
0,228,0.06848958134651184,0.2597222328186035,0.07994791865348816,0.29398149251937866,steelblue
0,228,0.08359374850988388,0.37731480598449707,0.09348957985639572,0.40925925970077515,steelblue
0,229,0.06718750298023224,0.25925925374031067,0.0794270858168602,0.2935185134410858,steelblue
0,229,0.08359374850988388,0.3777777850627899,0.09348957985639572,0.4097222089767456,steelblue
0,230,0.06848958134651184,0.25925925374031067,0.08203125,0.29212963581085205,grey
0,230,0.08359374850988388,0.3777777850627899,0.09296874701976776,0.41018518805503845,grey
0,231,0.06744791567325592,0.2611111104488373,0.08203125,0.28935185074806213,grey
0,231,0.08385416865348816,0.37638887763023376,0.09192708134651184,0.40925925970077515,grey
0,232,0.06796874850988388,0.2606481611728668,0.08203125,0.2916666567325592,grey
0,232,0.08359374850988388,0.3768518567085266,0.09270833432674408,0.40925925970077515,grey
0,233,0.0677083358168602,0.25925925374031067,0.08151041716337204,0.29027777910232544,grey
0,233,0.08385416865348816,0.3768518567085266,0.09296874701976776,0.4097222089767456,grey
0,234,0.06692708283662796,0.2587963044643402,0.08098958432674408,0.29027777910232544,grey
0,234,0.08359374850988388,0.3768518567085266,0.09270833432674408,0.4097222089767456,grey
0,235,0.07213541865348816,0.2560185194015503,0.08515624701976776,0.28703704476356506,grey
0,235,0.08359374850988388,0.37638887763023376,0.09218750149011612,0.40925925970077515,grey
0,236,0.07265625149011612,0.2532407343387604,0.08489583432674408,0.2856481373310089,grey
0,236,0.08385416865348816,0.3759259283542633,0.09218750149011612,0.40925925970077515,grey
0,237,0.07239583134651184,0.25138887763023376,0.08489583432674408,0.28333333134651184,grey
0,237,0.08359374850988388,0.37638887763023376,0.09192708134651184,0.40925925970077515,grey
0,238,0.07369791716337204,0.25,0.08489583432674408,0.28240740299224854,grey
0,238,0.0833333358168602,0.3759259283542633,0.09192708134651184,0.40925925970077515,grey
0,239,0.07395832985639572,0.25046294927597046,0.08515624701976776,0.2805555462837219,grey
0,239,0.08359374850988388,0.3759259283542633,0.09192708134651184,0.4087963104248047,grey
0,240,0.07447917014360428,0.24953703582286835,0.08541666716337204,0.27916666865348816,grey
0,240,0.08359374850988388,0.3759259283542633,0.09192708134651184,0.4087963104248047,grey
0,241,0.07526041567325592,0.24629630148410797,0.08619792014360428,0.27638888359069824,grey
0,241,0.08359374850988388,0.37546294927597046,0.09192708134651184,0.4087963104248047,grey
0,242,0.08359374850988388,0.37546294927597046,0.0911458358168602,0.4087963104248047,grey
0,242,0.07500000298023224,0.24259258806705475,0.08619792014360428,0.2699074149131775,grey
0,243,0.08359374850988388,0.375,0.0911458358168602,0.40833333134651184,grey
0,243,0.07473958283662796,0.2421296238899231,0.08541666716337204,0.2657407522201538,grey
0,244,0.08385416865348816,0.375,0.09088541567325592,0.40833333134651184,grey
0,244,0.07500000298023224,0.2421296238899231,0.08541666716337204,0.2666666805744171,grey
0,245,0.08359374850988388,0.37546294927597046,0.0911458358168602,0.40833333134651184,grey
0,245,0.07395832985639572,0.2421296238899231,0.0846354141831398,0.2680555582046509,grey
0,246,0.08359374850988388,0.37546294927597046,0.09088541567325592,0.40833333134651184,grey
0,246,0.07369791716337204,0.24259258806705475,0.08411458134651184,0.26620370149612427,grey
0,247,0.08385416865348816,0.37546294927597046,0.0911458358168602,0.40833333134651184,grey
0,247,0.07421875,0.2421296238899231,0.08437500149011612,0.2648148238658905,grey
0,248,0.08385416865348816,0.37546294927597046,0.0911458358168602,0.40833333134651184,grey
0,248,0.07395832985639572,0.24074074625968933,0.08385416865348816,0.2648148238658905,grey
0,249,0.08359374850988388,0.375,0.09140624850988388,0.40833333134651184,grey
0,249,0.0729166641831398,0.23981481790542603,0.0833333358168602,0.2648148238658905,grey
0,250,0.08359374850988388,0.37546294927597046,0.0911458358168602,0.40833333134651184,grey
0,250,0.07187499850988388,0.23935185372829437,0.08307291567325592,0.2648148238658905,grey
0,251,0.08385416865348816,0.37546294927597046,0.0911458358168602,0.40833333134651184,grey
0,251,0.07265625149011612,0.24120371043682098,0.0833333358168602,0.26342591643333435,grey
0,252,0.08385416865348816,0.37546294927597046,0.0911458358168602,0.40833333134651184,grey
0,252,0.07369791716337204,0.24027778208255768,0.0833333358168602,0.2620370388031006,grey
0,253,0.08385416865348816,0.37546294927597046,0.0911458358168602,0.40833333134651184,grey
0,253,0.07265625149011612,0.23935185372829437,0.0833333358168602,0.26249998807907104,grey
0,254,0.08359374850988388,0.37546294927597046,0.0911458358168602,0.4078703820705414,grey
0,254,0.07265625149011612,0.24074074625968933,0.08281250298023224,0.2629629671573639,grey
0,255,0.07187499850988388,0.24074074625968933,0.08229167014360428,0.2611111104488373,grey
0,255,0.08359374850988388,0.37546294927597046,0.09088541567325592,0.4078703820705414,grey
0,256,0.07135416567325592,0.24027778208255768,0.08255208283662796,0.2606481611728668,grey
0,256,0.08359374850988388,0.3759259283542633,0.09088541567325592,0.4078703820705414,grey
0,257,0.07265625149011612,0.23981481790542603,0.08307291567325592,0.25925925374031067,grey
0,257,0.08359374850988388,0.3759259283542633,0.09088541567325592,0.40833333134651184,grey
0,258,0.07395832985639572,0.23657406866550446,0.08359374850988388,0.2578703761100769,grey
0,258,0.08359374850988388,0.37546294927597046,0.0911458358168602,0.4078703820705414,grey
0,259,0.07369791716337204,0.23749999701976776,0.0833333358168602,0.25925925374031067,grey
0,259,0.08359374850988388,0.37546294927597046,0.0911458358168602,0.4078703820705414,grey
