,0,1,2,3,4,5
0,1906,0.3723958432674408,0.3157407343387604,0.3763020932674408,0.2888889014720917,salmon
0,1906,0.39244791865348816,0.3245370388031006,0.4111979305744171,0.33796295523643494,salmon
0,1907,0.3778645694255829,0.3254629671573639,0.3752604126930237,0.29907408356666565,salmon
0,1907,0.3942708373069763,0.32592591643333435,0.4117187559604645,0.3393518626689911,salmon
0,1908,0.3817708194255829,0.3291666805744171,0.3776041567325592,0.3037036955356598,grey
0,1908,0.39661458134651184,0.3291666805744171,0.4140625,0.3402777910232544,grey
0,1909,0.3817708194255829,0.33379629254341125,0.37968748807907104,0.31018519401550293,grey
0,1909,0.39765626192092896,0.33194443583488464,0.41588541865348816,0.3402777910232544,grey
0,1910,0.38203126192092896,0.3342592716217041,0.3804687559604645,0.3106481432914734,grey
0,1910,0.39791667461395264,0.3342592716217041,0.41588541865348816,0.3412036895751953,grey
0,1911,0.3825520873069763,0.33379629254341125,0.38098958134651184,0.31111112236976624,grey
0,1911,0.4007812440395355,0.3333333432674408,0.41744792461395264,0.3412036895751953,grey
0,1912,0.4007812440395355,0.3342592716217041,0.41744792461395264,0.3412036895751953,grey
0,1913,0.3825520873069763,0.3342592716217041,0.3804687559604645,0.31111112236976624,grey
0,1913,0.3986979126930237,0.33379629254341125,0.4164062440395355,0.34074074029922485,grey
0,1914,0.3825520873069763,0.33379629254341125,0.3786458373069763,0.3097222149372101,grey
0,1914,0.39765626192092896,0.3324074149131775,0.41588541865348816,0.3402777910232544,grey
0,1915,0.38098958134651184,0.3342592716217041,0.3778645694255829,0.3087962865829468,grey
0,1915,0.3968749940395355,0.33194443583488464,0.41458332538604736,0.3393518626689911,grey
0,1916,0.38072916865348816,0.3342592716217041,0.37812501192092896,0.3092592656612396,grey
0,1916,0.3968749940395355,0.33194443583488464,0.41458332538604736,0.33888888359069824,grey
0,1917,0.3817708194255829,0.3324074149131775,0.3776041567325592,0.307407408952713,grey
0,1917,0.3973958194255829,0.33009257912635803,0.4153645932674408,0.3384259343147278,grey
0,1918,0.38098958134651184,0.3333333432674408,0.3786458373069763,0.3092592656612396,grey
0,1918,0.39765626192092896,0.33101850748062134,0.4151041805744171,0.3384259343147278,grey
0,1919,0.3812499940395355,0.3333333432674408,0.3778645694255829,0.3087962865829468,grey
0,1919,0.3955729305744171,0.3314814865589142,0.41354167461395264,0.33888888359069824,grey
0,1920,0.37812501192092896,0.33287036418914795,0.3747395873069763,0.3055555522441864,grey
0,1920,0.39140623807907104,0.33194443583488464,0.40963542461395264,0.3384259343147278,grey
0,1921,0.37682291865348816,0.33379629254341125,0.37317708134651184,0.3064814805984497,grey
0,1921,0.390625,0.33379629254341125,0.4085937440395355,0.34074074029922485,grey
0,1922,0.37682291865348816,0.3351851999759674,0.3734374940395355,0.30787035822868347,grey
0,1922,0.3903645873069763,0.3351851999759674,0.40833333134651184,0.33981481194496155,grey
0,1923,0.37942707538604736,0.33287036418914795,0.3776041567325592,0.3064814805984497,grey
0,1923,0.3882812559604645,0.3342592716217041,0.3776041567325592,0.3064814805984497,grey
0,1924,0.37942707538604736,0.3333333432674408,0.3812499940395355,0.30787035822868347,grey
0,1924,0.3893229067325592,0.33472222089767456,0.3812499940395355,0.30787035822868347,grey
0,1925,0.3799479305744171,0.3342592716217041,0.3817708194255829,0.30787035822868347,grey
0,1925,0.39270833134651184,0.3342592716217041,0.3817708194255829,0.30787035822868347,grey
0,1926,0.3776041567325592,0.33194443583488464,0.3765625059604645,0.30416667461395264,grey
0,1926,0.3921875059604645,0.3324074149131775,0.4111979305744171,0.3361110985279083,grey
0,1927,0.3721354305744171,0.33009257912635803,0.3700520694255829,0.30092594027519226,grey
0,1927,0.3877604305744171,0.3291666805744171,0.4065104126930237,0.3361110985279083,grey
0,1928,0.37187498807907104,0.3291666805744171,0.36927083134651184,0.30000001192092896,grey
0,1929,0.3721354305744171,0.3291666805744171,0.3713541626930237,0.2995370328426361,grey
0,1930,0.375,0.3282407522201538,0.37552082538604736,0.3013888895511627,grey
0,1930,0.3890624940395355,0.3324074149131775,0.4065104126930237,0.3402777910232544,grey
0,1931,0.37187498807907104,0.32592591643333435,0.3799479305744171,0.3004629611968994,grey
0,1931,0.3890624940395355,0.32777777314186096,0.3799479305744171,0.3004629611968994,grey
0,1932,0.3687500059604645,0.3231481611728668,0.375,0.2944444417953491,grey
0,1933,0.3695312440395355,0.3231481611728668,0.375,0.2944444417953491,grey
0,1934,0.3697916567325592,0.32407405972480774,0.3752604126930237,0.29722222685813904,grey
0,1935,0.3763020932674408,0.3296296298503876,0.38098958134651184,0.307407408952713,grey
0,1936,0.37812501192092896,0.3333333432674408,0.38203126192092896,0.3092592656612396,grey
0,1936,0.39244791865348816,0.3342592716217041,0.38203126192092896,0.3092592656612396,grey
0,1937,0.3773437440395355,0.33379629254341125,0.3815104067325592,0.3083333373069763,grey
0,1937,0.3955729305744171,0.33472222089767456,0.4127604067325592,0.34398147463798523,grey
0,1938,0.3760416805744171,0.33287036418914795,0.3812499940395355,0.307407408952713,grey
0,1938,0.3958333432674408,0.3361110985279083,0.4124999940395355,0.3444444537162781,grey
0,1939,0.37552082538604736,0.33287036418914795,0.38098958134651184,0.30694442987442017,grey
0,1939,0.3960937559604645,0.33703702688217163,0.4127604067325592,0.34490740299224854,grey
0,1940,0.37578123807907104,0.3324074149131775,0.3812499940395355,0.30694442987442017,grey
0,1940,0.3958333432674408,0.3384259343147278,0.4127604067325592,0.34583333134651184,grey
0,1941,0.3760416805744171,0.33287036418914795,0.3815104067325592,0.3064814805984497,grey
0,1941,0.39531248807907104,0.3384259343147278,0.41223958134651184,0.3462963104248047,grey
0,1942,0.3760416805744171,0.33287036418914795,0.3812499940395355,0.3064814805984497,grey
0,1942,0.39531248807907104,0.3384259343147278,0.4124999940395355,0.3462963104248047,grey
0,1943,0.3765625059604645,0.33287036418914795,0.3815104067325592,0.3064814805984497,grey
0,1943,0.39531248807907104,0.3384259343147278,0.41223958134651184,0.34675925970077515,grey
0,1944,0.375,0.33101850748062134,0.3804687559604645,0.3046296238899231,grey
0,1944,0.39505207538604736,0.3375000059604645,0.41197916865348816,0.3462963104248047,grey
0,1945,0.3776041567325592,0.33379629254341125,0.38229167461395264,0.307407408952713,grey
0,1945,0.3919270932674408,0.33703702688217163,0.38229167461395264,0.307407408952713,grey
0,1946,0.37942707538604736,0.33379629254341125,0.3841145932674408,0.3097222149372101,grey
0,1946,0.39114582538604736,0.33796295523643494,0.3841145932674408,0.3097222149372101,grey
0,1947,0.3791666626930237,0.33564814925193787,0.3838541805744171,0.3087962865829468,grey
0,1948,0.38619792461395264,0.34166666865348816,0.3851562440395355,0.3143518567085266,grey
0,1949,0.39270833134651184,0.34490740299224854,0.3869791626930237,0.31712964177131653,grey
0,1950,0.3919270932674408,0.3453703820705414,0.3864583373069763,0.3162037134170532,grey
0,1951,0.3921875059604645,0.34583333134651184,0.38749998807907104,0.317592591047287,grey
0,1951,0.3986979126930237,0.34166666865348816,0.38749998807907104,0.317592591047287,grey
0,1952,0.3908854126930237,0.3462963104248047,0.38723957538604736,0.317592591047287,grey
0,1952,0.40182292461395264,0.3412036895751953,0.38723957538604736,0.317592591047287,grey
0,1953,0.3908854126930237,0.3453703820705414,0.38671875,0.31712964177131653,grey
0,1953,0.4020833373069763,0.3393518626689911,0.38671875,0.31712964177131653,grey
0,1954,0.3908854126930237,0.3453703820705414,0.3864583373069763,0.31712964177131653,grey
0,1954,0.4026041626930237,0.3393518626689911,0.42135417461395264,0.3393518626689911,grey
0,1955,0.38984376192092896,0.34675925970077515,0.3856770694255829,0.317592591047287,grey
0,1955,0.40312498807907104,0.3402777910232544,0.42109376192092896,0.3402777910232544,grey
0,1956,0.38671875,0.3462963104248047,0.38359373807907104,0.31712964177131653,grey
0,1956,0.40156251192092896,0.33981481194496155,0.4195312559604645,0.33888888359069824,grey
0,1957,0.38463541865348816,0.34675925970077515,0.38333332538604736,0.317592591047287,grey
0,1957,0.3986979126930237,0.3412036895751953,0.41796875,0.3384259343147278,grey
0,1958,0.38359373807907104,0.34675925970077515,0.38229167461395264,0.317592591047287,grey
0,1958,0.3984375,0.3421296179294586,0.4164062440395355,0.3384259343147278,grey
0,1959,0.3838541805744171,0.34675925970077515,0.3825520873069763,0.317592591047287,grey
0,1959,0.3984375,0.3421296179294586,0.4169270694255829,0.33796295523643494,grey
0,1960,0.38463541865348816,0.3462963104248047,0.38333332538604736,0.317592591047287,grey
0,1960,0.3986979126930237,0.34166666865348816,0.41744792461395264,0.33888888359069824,grey
0,1961,0.38489583134651184,0.3462963104248047,0.38333332538604736,0.317592591047287,grey
0,1961,0.3986979126930237,0.3412036895751953,0.41744792461395264,0.33981481194496155,grey
0,1962,0.3851562440395355,0.3462963104248047,0.3843750059604645,0.317592591047287,grey
0,1963,0.3856770694255829,0.3472222089767456,0.3841145932674408,0.3185185194015503,grey
0,1964,0.38593751192092896,0.3481481373310089,0.3843750059604645,0.31990739703178406,grey
0,1965,0.38619792461395264,0.3499999940395355,0.38463541865348816,0.3203703761100769,grey
0,1966,0.3864583373069763,0.35046297311782837,0.3854166567325592,0.3212963044643402,grey
0,1966,0.40052083134651184,0.34583333134651184,0.41874998807907104,0.3421296179294586,grey
0,1967,0.3869791626930237,0.3499999940395355,0.38489583134651184,0.32083332538604736,grey
0,1967,0.4010416567325592,0.34953704476356506,0.4190104305744171,0.34351852536201477,grey
0,1968,0.3869791626930237,0.3499999940395355,0.38489583134651184,0.32083332538604736,grey
0,1968,0.4010416567325592,0.3490740656852722,0.4192708432674408,0.34351852536201477,grey
0,1969,0.3869791626930237,0.3499999940395355,0.38489583134651184,0.32083332538604736,grey
0,1969,0.4007812440395355,0.3499999940395355,0.4190104305744171,0.3444444537162781,grey
0,1970,0.38593751192092896,0.3499999940395355,0.3843750059604645,0.3212963044643402,grey
0,1971,0.3854166567325592,0.3490740656852722,0.3838541805744171,0.3203703761100769,grey
0,1971,0.3986979126930237,0.3481481373310089,0.41744792461395264,0.34398147463798523,grey
0,1972,0.3856770694255829,0.3499999940395355,0.3838541805744171,0.32083332538604736,grey
0,1973,0.38619792461395264,0.3499999940395355,0.3838541805744171,0.3212963044643402,grey
0,1974,0.3854166567325592,0.3490740656852722,0.3830729126930237,0.3203703761100769,grey
0,1975,0.3851562440395355,0.3499999940395355,0.3825520873069763,0.32083332538604736,grey
0,1976,0.3843750059604645,0.3490740656852722,0.3815104067325592,0.3203703761100769,grey
0,1977,0.38359373807907104,0.3481481373310089,0.38072916865348816,0.31990739703178406,grey
0,1978,0.3830729126930237,0.34861111640930176,0.3804687559604645,0.31990739703178406,grey
0,1979,0.3825520873069763,0.34861111640930176,0.3804687559604645,0.31990739703178406,grey
0,1980,0.3828125,0.3481481373310089,0.38072916865348816,0.31990739703178406,grey
0,1980,0.3955729305744171,0.34351852536201477,0.41354167461395264,0.34259259700775146,grey
0,1981,0.3828125,0.34861111640930176,0.38098958134651184,0.3203703761100769,grey
0,1982,0.3828125,0.34861111640930176,0.3815104067325592,0.31990739703178406,grey
0,1983,0.3828125,0.34861111640930176,0.3815104067325592,0.31990739703178406,grey
0,1984,0.3830729126930237,0.34861111640930176,0.3812499940395355,0.3203703761100769,grey
0,1985,0.3830729126930237,0.34861111640930176,0.38098958134651184,0.31990739703178406,grey
0,1986,0.38359373807907104,0.34861111640930176,0.38098958134651184,0.31990739703178406,grey
0,1987,0.3825520873069763,0.34861111640930176,0.3802083432674408,0.3203703761100769,grey
0,1988,0.3817708194255829,0.3490740656852722,0.3802083432674408,0.3203703761100769,grey
0,1989,0.37968748807907104,0.34861111640930176,0.37968748807907104,0.31990739703178406,grey
0,1989,0.3895833194255829,0.3453703820705414,0.37968748807907104,0.31990739703178406,grey
0,1990,0.3815104067325592,0.34861111640930176,0.3804687559604645,0.31990739703178406,grey
0,1991,0.38203126192092896,0.34861111640930176,0.3812499940395355,0.3203703761100769,grey
0,1992,0.38333332538604736,0.34861111640930176,0.3817708194255829,0.3203703761100769,grey
0,1993,0.3838541805744171,0.3481481373310089,0.3817708194255829,0.3203703761100769,grey
0,1993,0.3968749940395355,0.3453703820705414,0.4156250059604645,0.3444444537162781,grey
0,1994,0.3841145932674408,0.3481481373310089,0.3817708194255829,0.31990739703178406,grey
0,1995,0.3843750059604645,0.3481481373310089,0.38203126192092896,0.31990739703178406,grey
0,1996,0.3851562440395355,0.34953704476356506,0.38229167461395264,0.3212963044643402,grey
0,1997,0.3851562440395355,0.3499999940395355,0.3817708194255829,0.32083332538604736,grey
0,1998,0.38463541865348816,0.3490740656852722,0.3817708194255829,0.32083332538604736,grey
0,1999,0.38463541865348816,0.3490740656852722,0.38203126192092896,0.32083332538604736,grey
0,1999,0.3971354067325592,0.34583333134651184,0.38203126192092896,0.32083332538604736,grey
0,2000,0.38463541865348816,0.34953704476356506,0.3817708194255829,0.3212963044643402,grey
0,2000,0.39661458134651184,0.34675925970077515,0.41614583134651184,0.3453703820705414,grey
0,2001,0.3843750059604645,0.35046297311782837,0.3812499940395355,0.32175925374031067,grey
0,2002,0.3843750059604645,0.35046297311782837,0.38072916865348816,0.3222222328186035,grey
0,2003,0.3830729126930237,0.3499999940395355,0.3802083432674408,0.3212963044643402,grey
0,2004,0.3815104067325592,0.35092592239379883,0.3786458373069763,0.32083332538604736,grey
0,2005,0.3830729126930237,0.35046297311782837,0.3799479305744171,0.3212963044643402,grey
0,2006,0.38359373807907104,0.34953704476356506,0.3804687559604645,0.32083332538604736,grey
0,2007,0.38359373807907104,0.34953704476356506,0.3804687559604645,0.32083332538604736,grey
0,2008,0.3830729126930237,0.3499999940395355,0.3804687559604645,0.3212963044643402,grey
0,2009,0.3825520873069763,0.35046297311782837,0.3799479305744171,0.3212963044643402,grey
0,2010,0.38333332538604736,0.3499999940395355,0.3804687559604645,0.3212963044643402,grey
0,2011,0.38489583134651184,0.35092592239379883,0.38229167461395264,0.3222222328186035,grey
0,2012,0.3856770694255829,0.35046297311782837,0.3825520873069763,0.32175925374031067,grey
0,2013,0.38619792461395264,0.3513889014720917,0.38229167461395264,0.32175925374031067,grey
0,2014,0.38593751192092896,0.3523148000240326,0.3817708194255829,0.322685182094574,grey
0,2015,0.3854166567325592,0.35046297311782837,0.3804687559604645,0.32175925374031067,grey
0,2015,0.39531248807907104,0.3513889014720917,0.3804687559604645,0.32175925374031067,grey
0,2016,0.3851562440395355,0.35046297311782837,0.38072916865348816,0.32175925374031067,grey
0,2016,0.39531248807907104,0.3513889014720917,0.38072916865348816,0.32175925374031067,grey
0,2017,0.3851562440395355,0.35046297311782837,0.3802083432674408,0.3222222328186035,grey
0,2017,0.3934895694255829,0.35185185074806213,0.3802083432674408,0.3222222328186035,grey
0,2018,0.38489583134651184,0.3499999940395355,0.3802083432674408,0.3212963044643402,grey
0,2019,0.38463541865348816,0.34953704476356506,0.3804687559604645,0.3212963044643402,grey
0,2020,0.3812499940395355,0.35092592239379883,0.3786458373069763,0.3212963044643402,grey
0,2021,0.3799479305744171,0.3513889014720917,0.3778645694255829,0.32175925374031067,grey
0,2022,0.3825520873069763,0.35092592239379883,0.37838542461395264,0.3212963044643402,grey
0,2023,0.3825520873069763,0.35046297311782837,0.37838542461395264,0.3212963044643402,grey
0,2024,0.3828125,0.35092592239379883,0.3786458373069763,0.3212963044643402,grey
0,2025,0.38229167461395264,0.35092592239379883,0.37890625,0.3222222328186035,grey
0,2026,0.38229167461395264,0.3513889014720917,0.37890625,0.32175925374031067,grey
0,2027,0.38229167461395264,0.3490740656852722,0.37838542461395264,0.3203703761100769,grey
0,2028,0.38203126192092896,0.3490740656852722,0.3786458373069763,0.3212963044643402,grey
0,2029,0.3825520873069763,0.34953704476356506,0.37942707538604736,0.3212963044643402,grey
0,2030,0.3830729126930237,0.3490740656852722,0.3799479305744171,0.3212963044643402,grey
0,2031,0.38359373807907104,0.3490740656852722,0.38072916865348816,0.3212963044643402,grey
0,2032,0.38333332538604736,0.34953704476356506,0.38072916865348816,0.32175925374031067,grey
0,2033,0.38333332538604736,0.34953704476356506,0.3802083432674408,0.32083332538604736,grey
0,2034,0.38333332538604736,0.3499999940395355,0.3802083432674408,0.32083332538604736,grey
0,2035,0.38333332538604736,0.3499999940395355,0.37942707538604736,0.3203703761100769,grey
0,2036,0.3830729126930237,0.3499999940395355,0.37942707538604736,0.32083332538604736,grey
0,2037,0.3828125,0.35046297311782837,0.37942707538604736,0.3212963044643402,grey
0,2038,0.3828125,0.35092592239379883,0.37890625,0.32175925374031067,grey
0,2039,0.38229167461395264,0.35046297311782837,0.37890625,0.32083332538604736,grey
0,2040,0.38229167461395264,0.35092592239379883,0.37890625,0.32175925374031067,grey
0,2041,0.3828125,0.35185185074806213,0.3791666626930237,0.3222222328186035,grey
0,2042,0.3830729126930237,0.35185185074806213,0.37890625,0.3222222328186035,grey
0,2043,0.3830729126930237,0.35185185074806213,0.3778645694255829,0.32175925374031067,grey
0,2044,0.38333332538604736,0.35277777910232544,0.3778645694255829,0.3212963044643402,grey
0,2045,0.3825520873069763,0.35185185074806213,0.37708333134651184,0.3203703761100769,grey
0,2046,0.38229167461395264,0.35092592239379883,0.3773437440395355,0.3203703761100769,grey
0,2047,0.3817708194255829,0.35185185074806213,0.37682291865348816,0.31990739703178406,grey
0,2048,0.3825520873069763,0.35046297311782837,0.3773437440395355,0.3203703761100769,grey
0,2049,0.3828125,0.35046297311782837,0.3776041567325592,0.32083332538604736,grey
0,2050,0.3830729126930237,0.35046297311782837,0.3778645694255829,0.32083332538604736,grey
0,2051,0.38333332538604736,0.35046297311782837,0.3776041567325592,0.3203703761100769,grey
0,2052,0.3828125,0.35046297311782837,0.3773437440395355,0.3203703761100769,grey
0,2053,0.38333332538604736,0.35046297311782837,0.3778645694255829,0.32083332538604736,grey
0,2054,0.3841145932674408,0.35046297311782837,0.37812501192092896,0.3212963044643402,grey
0,2055,0.38489583134651184,0.35092592239379883,0.3786458373069763,0.32175925374031067,grey
0,2056,0.3856770694255829,0.3513889014720917,0.37942707538604736,0.32175925374031067,grey
0,2057,0.38593751192092896,0.3513889014720917,0.3791666626930237,0.32175925374031067,grey
0,2058,0.38593751192092896,0.3513889014720917,0.37942707538604736,0.32175925374031067,grey
0,2059,0.38723957538604736,0.3513889014720917,0.3804687559604645,0.3222222328186035,grey
0,2060,0.38749998807907104,0.3513889014720917,0.38072916865348816,0.322685182094574,grey
0,2061,0.3864583373069763,0.35185185074806213,0.37890625,0.3231481611728668,grey
0,2062,0.3869791626930237,0.35185185074806213,0.37942707538604736,0.3231481611728668,grey
0,2063,0.38749998807907104,0.35185185074806213,0.38072916865348816,0.322685182094574,grey
0,2064,0.38749998807907104,0.3513889014720917,0.38072916865348816,0.3231481611728668,grey
0,2065,0.38749998807907104,0.35092592239379883,0.38072916865348816,0.322685182094574,grey
0,2066,0.3869791626930237,0.35092592239379883,0.3804687559604645,0.322685182094574,grey
0,2067,0.38671875,0.35092592239379883,0.3799479305744171,0.322685182094574,grey
0,2068,0.3869791626930237,0.35092592239379883,0.3804687559604645,0.322685182094574,grey
0,2069,0.3869791626930237,0.35092592239379883,0.3802083432674408,0.322685182094574,grey
0,2070,0.38619792461395264,0.35092592239379883,0.37942707538604736,0.322685182094574,grey
0,2071,0.38723957538604736,0.35092592239379883,0.3802083432674408,0.3231481611728668,grey
0,2072,0.38671875,0.35092592239379883,0.3802083432674408,0.3231481611728668,grey
0,2073,0.3864583373069763,0.3513889014720917,0.37968748807907104,0.3231481611728668,grey
0,2074,0.38723957538604736,0.35185185074806213,0.3802083432674408,0.3231481611728668,grey
0,2075,0.38723957538604736,0.35092592239379883,0.3802083432674408,0.3231481611728668,grey
0,2076,0.38619792461395264,0.3513889014720917,0.3799479305744171,0.3236111104488373,grey
0,2077,0.38671875,0.35185185074806213,0.3802083432674408,0.3231481611728668,grey
0,2078,0.38671875,0.3513889014720917,0.3804687559604645,0.3236111104488373,grey
0,2079,0.3864583373069763,0.3513889014720917,0.3804687559604645,0.3236111104488373,grey
0,2080,0.38593751192092896,0.3513889014720917,0.3799479305744171,0.3245370388031006,grey
0,2080,0.39505207538604736,0.35046297311782837,0.3799479305744171,0.3245370388031006,grey
0,2081,0.38619792461395264,0.3513889014720917,0.3799479305744171,0.3245370388031006,grey
0,2081,0.3942708373069763,0.35046297311782837,0.3799479305744171,0.3245370388031006,grey
0,2082,0.38671875,0.35185185074806213,0.3804687559604645,0.32407405972480774,grey
0,2083,0.3864583373069763,0.35185185074806213,0.3802083432674408,0.3245370388031006,grey
0,2083,0.39401042461395264,0.35185185074806213,0.3802083432674408,0.3245370388031006,grey
0,2084,0.3864583373069763,0.35185185074806213,0.3799479305744171,0.3245370388031006,grey
0,2084,0.39401042461395264,0.3513889014720917,0.3799479305744171,0.3245370388031006,grey
0,2085,0.38619792461395264,0.35185185074806213,0.3799479305744171,0.3245370388031006,grey
0,2085,0.39453125,0.3513889014720917,0.3799479305744171,0.3245370388031006,grey
0,2086,0.38619792461395264,0.35185185074806213,0.38098958134651184,0.3245370388031006,grey
0,2087,0.38671875,0.35185185074806213,0.38098958134651184,0.32499998807907104,grey
0,2088,0.38619792461395264,0.35277777910232544,0.38072916865348816,0.3245370388031006,grey
0,2089,0.38593751192092896,0.35277777910232544,0.3804687559604645,0.3245370388031006,grey
0,2090,0.3854166567325592,0.3523148000240326,0.3802083432674408,0.32499998807907104,grey
0,2091,0.38489583134651184,0.3523148000240326,0.3802083432674408,0.32499998807907104,grey
0,2092,0.3851562440395355,0.3523148000240326,0.38072916865348816,0.3245370388031006,grey
0,2093,0.38489583134651184,0.3513889014720917,0.38072916865348816,0.32407405972480774,grey
0,2094,0.38489583134651184,0.35185185074806213,0.38072916865348816,0.3245370388031006,grey
0,2095,0.38489583134651184,0.3513889014720917,0.3804687559604645,0.3245370388031006,grey
0,2096,0.38463541865348816,0.35092592239379883,0.3799479305744171,0.32407405972480774,grey
0,2097,0.38463541865348816,0.35092592239379883,0.3799479305744171,0.32407405972480774,grey
0,2098,0.3841145932674408,0.34953704476356506,0.3778645694255829,0.322685182094574,grey
0,2098,0.39661458134651184,0.34675925970077515,0.4140625,0.3430555462837219,grey
0,2099,0.3815104067325592,0.35185185074806213,0.3747395873069763,0.3245370388031006,grey
0,2099,0.3960937559604645,0.3481481373310089,0.4130208194255829,0.34398147463798523,grey
0,2100,0.3804687559604645,0.35185185074806213,0.3734374940395355,0.32499998807907104,grey
0,2100,0.39661458134651184,0.34768518805503845,0.4127604067325592,0.34398147463798523,grey
0,2101,0.3778645694255829,0.35046297311782837,0.37187498807907104,0.3245370388031006,grey
0,2101,0.3958333432674408,0.34675925970077515,0.4127604067325592,0.3444444537162781,grey
0,2102,0.3958333432674408,0.34953704476356506,0.41328126192092896,0.34768518805503845,grey
0,2103,0.3973958194255829,0.3523148000240326,0.41484373807907104,0.3499999940395355,grey
0,2104,0.39895832538604736,0.3523148000240326,0.41614583134651184,0.3499999940395355,grey
0,2105,0.4000000059604645,0.3499999940395355,0.4166666567325592,0.3481481373310089,grey
0,2106,0.40156251192092896,0.35092592239379883,0.41796875,0.3481481373310089,grey
0,2107,0.37421876192092896,0.3550925850868225,0.3778645694255829,0.3291666805744171,grey
0,2107,0.40182292461395264,0.35185185074806213,0.4182291626930237,0.3472222089767456,grey
0,2108,0.37421876192092896,0.3550925850868225,0.37890625,0.3305555582046509,grey
0,2108,0.40182292461395264,0.35046297311782837,0.4182291626930237,0.34768518805503845,grey
0,2109,0.37421876192092896,0.35555556416511536,0.37968748807907104,0.3305555582046509,grey
0,2109,0.4026041626930237,0.35046297311782837,0.41848957538604736,0.3472222089767456,grey
0,2110,0.375,0.35462963581085205,0.3804687559604645,0.3296296298503876,steelblue
0,2110,0.4036458432674408,0.3472222089767456,0.4195312559604645,0.34583333134651184,steelblue
0,2111,0.3747395873069763,0.35462963581085205,0.38072916865348816,0.3296296298503876,steelblue
0,2111,0.40416666865348816,0.3472222089767456,0.42005208134651184,0.3462963104248047,steelblue
0,2112,0.37421876192092896,0.3541666567325592,0.38098958134651184,0.3296296298503876,steelblue
0,2112,0.40416666865348816,0.3472222089767456,0.4203124940395355,0.34675925970077515,steelblue
0,2113,0.37421876192092896,0.35370370745658875,0.3812499940395355,0.3296296298503876,steelblue
0,2113,0.4046874940395355,0.3472222089767456,0.4208333194255829,0.3462963104248047,steelblue
0,2114,0.37447917461395264,0.35277777910232544,0.3812499940395355,0.3291666805744171,steelblue
0,2114,0.4046874940395355,0.34675925970077515,0.4208333194255829,0.34583333134651184,steelblue
0,2115,0.37447917461395264,0.35370370745658875,0.3815104067325592,0.3296296298503876,steelblue
0,2115,0.40572917461395264,0.3453703820705414,0.4216145873069763,0.3453703820705414,steelblue
0,2116,0.37578123807907104,0.35555556416511536,0.3828125,0.3324074149131775,steelblue
0,2116,0.4065104126930237,0.3472222089767456,0.4229166805744171,0.34398147463798523,steelblue
0,2117,0.3763020932674408,0.3560185134410858,0.38359373807907104,0.3324074149131775,steelblue
0,2117,0.40833333134651184,0.3490740656852722,0.4244791567325592,0.34398147463798523,steelblue
0,2118,0.3791666626930237,0.3583333194255829,0.3856770694255829,0.33564814925193787,grey
0,2118,0.4114583432674408,0.3541666567325592,0.42760416865348816,0.3453703820705414,grey
0,2119,0.37942707538604736,0.35879629850387573,0.3869791626930237,0.3375000059604645,grey
0,2119,0.4138020873069763,0.3583333194255829,0.42890626192092896,0.3462963104248047,grey
0,2120,0.37942707538604736,0.35879629850387573,0.38723957538604736,0.33657407760620117,grey
0,2120,0.41484373807907104,0.36157408356666565,0.4299479126930237,0.3490740656852722,grey
0,2121,0.37968748807907104,0.35972222685813904,0.3869791626930237,0.33703702688217163,grey
0,2121,0.41484373807907104,0.3643518388271332,0.4296875,0.3513889014720917,grey
0,2122,0.37968748807907104,0.35972222685813904,0.3864583373069763,0.3375000059604645,grey
0,2122,0.4138020873069763,0.3671296238899231,0.4286458194255829,0.35370370745658875,grey
0,2123,0.37578123807907104,0.3560185134410858,0.38359373807907104,0.3351851999759674,grey
0,2123,0.41328126192092896,0.3689814805984497,0.4283854067325592,0.3550925850868225,grey
0,2124,0.37447917461395264,0.3532407283782959,0.38203126192092896,0.33101850748062134,grey
0,2124,0.41197916865348816,0.3689814805984497,0.4273437559604645,0.35555556416511536,grey
0,2125,0.37682291865348816,0.35555556416511536,0.3838541805744171,0.33194443583488464,grey
0,2125,0.4114583432674408,0.37037035822868347,0.42656248807907104,0.35648149251937866,grey
0,2126,0.37890625,0.3583333194255829,0.3856770694255829,0.3351851999759674,grey
0,2126,0.41067707538604736,0.3708333373069763,0.42578125,0.35740742087364197,grey
0,2127,0.37890625,0.3583333194255829,0.3856770694255829,0.33564814925193787,grey
0,2127,0.41015625,0.3712962865829468,0.4255208373069763,0.3578703701496124,grey
0,2128,0.3791666626930237,0.3583333194255829,0.38593751192092896,0.33564814925193787,grey
0,2128,0.40963542461395264,0.3722222149372101,0.42526042461395264,0.35879629850387573,grey
0,2129,0.3791666626930237,0.3583333194255829,0.3854166567325592,0.3351851999759674,grey
0,2129,0.4085937440395355,0.37268519401550293,0.4242187440395355,0.35972222685813904,grey
0,2130,0.37812501192092896,0.35740742087364197,0.38463541865348816,0.3342592716217041,grey
0,2130,0.4078125059604645,0.3731481432914734,0.4231770932674408,0.36064815521240234,grey
0,2131,0.3786458373069763,0.35740742087364197,0.3854166567325592,0.33379629254341125,grey
0,2131,0.4072916805744171,0.37361112236976624,0.4229166805744171,0.3611111044883728,grey
0,2132,0.37890625,0.3578703701496124,0.38489583134651184,0.33472222089767456,grey
0,2132,0.40625,0.3740740716457367,0.421875,0.36342594027519226,grey
0,2133,0.37838542461395264,0.3578703701496124,0.3841145932674408,0.3342592716217041,grey
