,0,1,2,3,4,5
0,2212,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2212,0.4052083194255829,0.37962964177131653,0.40312498807907104,0.41712963581085205,steelblue
0,2213,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2213,0.4052083194255829,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2214,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.3263888955116272,steelblue
0,2214,0.4052083194255829,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2215,0.40416666865348816,0.3064814805984497,0.40442708134651184,0.3263888955116272,steelblue
0,2215,0.4052083194255829,0.37962964177131653,0.40312498807907104,0.41712963581085205,steelblue
0,2216,0.40416666865348816,0.3064814805984497,0.4049479067325592,0.3263888955116272,steelblue
0,2216,0.4052083194255829,0.37962964177131653,0.40312498807907104,0.41712963581085205,steelblue
0,2217,0.40416666865348816,0.3064814805984497,0.4049479067325592,0.3263888955116272,steelblue
0,2217,0.4052083194255829,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2218,0.40416666865348816,0.3064814805984497,0.4049479067325592,0.3263888955116272,steelblue
0,2218,0.4052083194255829,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2219,0.40416666865348816,0.3064814805984497,0.4049479067325592,0.32592591643333435,steelblue
0,2219,0.4052083194255829,0.380092591047287,0.4036458432674408,0.41712963581085205,steelblue
0,2220,0.40416666865348816,0.3064814805984497,0.4049479067325592,0.3263888955116272,steelblue
0,2220,0.4052083194255829,0.38055557012557983,0.40312498807907104,0.41712963581085205,steelblue
0,2221,0.40416666865348816,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2221,0.40546876192092896,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2222,0.4039062559604645,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2222,0.40546876192092896,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2223,0.4039062559604645,0.30694442987442017,0.4046874940395355,0.3263888955116272,steelblue
0,2223,0.40546876192092896,0.38055557012557983,0.4033854305744171,0.41712963581085205,steelblue
0,2224,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2224,0.40546876192092896,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2225,0.40416666865348816,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2225,0.40572917461395264,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2226,0.40416666865348816,0.30694442987442017,0.4046874940395355,0.3263888955116272,steelblue
0,2226,0.40572917461395264,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2227,0.40416666865348816,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2227,0.40546876192092896,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2228,0.40416666865348816,0.30694442987442017,0.4046874940395355,0.32592591643333435,steelblue
0,2228,0.40546876192092896,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2229,0.40416666865348816,0.307407408952713,0.4049479067325592,0.32592591643333435,steelblue
0,2229,0.40572917461395264,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2230,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2230,0.40546876192092896,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2231,0.40416666865348816,0.30694442987442017,0.4046874940395355,0.32592591643333435,steelblue
0,2231,0.40572917461395264,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2232,0.40416666865348816,0.307407408952713,0.4046874940395355,0.32685184478759766,steelblue
0,2232,0.40572917461395264,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2233,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2233,0.40572917461395264,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2234,0.40416666865348816,0.307407408952713,0.4046874940395355,0.3263888955116272,steelblue
0,2234,0.40572917461395264,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2235,0.40416666865348816,0.307407408952713,0.4046874940395355,0.32685184478759766,steelblue
0,2235,0.40572917461395264,0.3810185194015503,0.40312498807907104,0.4175925850868225,steelblue
0,2236,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2236,0.40546876192092896,0.37962964177131653,0.4033854305744171,0.41712963581085205,steelblue
0,2237,0.4039062559604645,0.307407408952713,0.4046874940395355,0.3263888955116272,steelblue
0,2237,0.40572917461395264,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2238,0.40416666865348816,0.30694442987442017,0.40442708134651184,0.3263888955116272,steelblue
0,2238,0.40572917461395264,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2239,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2239,0.40572917461395264,0.380092591047287,0.4036458432674408,0.41712963581085205,steelblue
0,2240,0.4039062559604645,0.307407408952713,0.4046874940395355,0.32592591643333435,steelblue
0,2240,0.40546876192092896,0.38055557012557983,0.4033854305744171,0.41805556416511536,steelblue
0,2241,0.4039062559604645,0.307407408952713,0.4049479067325592,0.32592591643333435,steelblue
0,2241,0.40546876192092896,0.38055557012557983,0.40312498807907104,0.41805556416511536,steelblue
0,2242,0.4039062559604645,0.30694442987442017,0.4046874940395355,0.32592591643333435,steelblue
0,2242,0.40546876192092896,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2243,0.4039062559604645,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2243,0.40546876192092896,0.38055557012557983,0.40312498807907104,0.41805556416511536,steelblue
0,2244,0.4039062559604645,0.3064814805984497,0.4049479067325592,0.32592591643333435,steelblue
0,2244,0.40546876192092896,0.38055557012557983,0.40312498807907104,0.4175925850868225,steelblue
0,2245,0.4039062559604645,0.3064814805984497,0.4049479067325592,0.32592591643333435,steelblue
0,2245,0.4052083194255829,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2246,0.40416666865348816,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2246,0.40572917461395264,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2247,0.40416666865348816,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2247,0.40572917461395264,0.38055557012557983,0.40312498807907104,0.41805556416511536,steelblue
0,2248,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2248,0.40546876192092896,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2249,0.40416666865348816,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2249,0.40572917461395264,0.38055557012557983,0.40312498807907104,0.41712963581085205,steelblue
0,2250,0.40416666865348816,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2250,0.40572917461395264,0.3810185194015503,0.4033854305744171,0.4175925850868225,steelblue
0,2251,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2251,0.40572917461395264,0.380092591047287,0.40312498807907104,0.4175925850868225,steelblue
0,2252,0.40416666865348816,0.30694442987442017,0.4046874940395355,0.32592591643333435,steelblue
0,2252,0.40572917461395264,0.380092591047287,0.40312498807907104,0.4175925850868225,steelblue
0,2253,0.40416666865348816,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2253,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2254,0.4039062559604645,0.30694442987442017,0.4052083194255829,0.3254629671573639,steelblue
0,2254,0.40572917461395264,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2255,0.40416666865348816,0.30694442987442017,0.4052083194255829,0.32592591643333435,steelblue
0,2255,0.40572917461395264,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2256,0.40416666865348816,0.30694442987442017,0.4052083194255829,0.3254629671573639,steelblue
0,2256,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2257,0.40416666865348816,0.307407408952713,0.4049479067325592,0.3254629671573639,steelblue
0,2257,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2258,0.40416666865348816,0.30694442987442017,0.4052083194255829,0.3254629671573639,steelblue
0,2258,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2259,0.40416666865348816,0.307407408952713,0.4049479067325592,0.32592591643333435,steelblue
0,2259,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2260,0.4039062559604645,0.307407408952713,0.4046874940395355,0.3254629671573639,steelblue
0,2260,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2261,0.40416666865348816,0.30694442987442017,0.4052083194255829,0.3254629671573639,steelblue
0,2261,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2262,0.40416666865348816,0.30694442987442017,0.4052083194255829,0.3254629671573639,steelblue
0,2262,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2263,0.40416666865348816,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2263,0.40572917461395264,0.380092591047287,0.4033854305744171,0.4175925850868225,steelblue
0,2264,0.40416666865348816,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2264,0.40572917461395264,0.380092591047287,0.40312498807907104,0.4175925850868225,steelblue
0,2265,0.40416666865348816,0.30694442987442017,0.4049479067325592,0.32592591643333435,steelblue
0,2265,0.40572917461395264,0.380092591047287,0.40312498807907104,0.4175925850868225,steelblue
0,2266,0.40416666865348816,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2266,0.40572917461395264,0.380092591047287,0.4033854305744171,0.41712963581085205,steelblue
0,2267,0.40416666865348816,0.30694442987442017,0.40442708134651184,0.32592591643333435,steelblue
0,2267,0.40572917461395264,0.380092591047287,0.40312498807907104,0.41712963581085205,steelblue
0,2268,0.40416666865348816,0.30694442987442017,0.40442708134651184,0.32592591643333435,steelblue
0,2268,0.40572917461395264,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2269,0.40416666865348816,0.30694442987442017,0.40442708134651184,0.32592591643333435,steelblue
0,2269,0.40572917461395264,0.380092591047287,0.4036458432674408,0.41712963581085205,steelblue
0,2270,0.40416666865348816,0.307407408952713,0.40442708134651184,0.32592591643333435,steelblue
0,2270,0.40572917461395264,0.380092591047287,0.4036458432674408,0.41712963581085205,steelblue
0,2271,0.40416666865348816,0.307407408952713,0.40442708134651184,0.32592591643333435,steelblue
0,2271,0.40572917461395264,0.380092591047287,0.4036458432674408,0.41712963581085205,steelblue
0,2272,0.40416666865348816,0.307407408952713,0.40442708134651184,0.32592591643333435,steelblue
0,2272,0.40572917461395264,0.380092591047287,0.4036458432674408,0.41712963581085205,steelblue
0,2273,0.40416666865348816,0.30694442987442017,0.40442708134651184,0.32592591643333435,steelblue
0,2273,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.4175925850868225,steelblue
0,2274,0.40416666865348816,0.30694442987442017,0.40442708134651184,0.32592591643333435,steelblue
0,2274,0.40572917461395264,0.380092591047287,0.4036458432674408,0.4175925850868225,steelblue
0,2275,0.40416666865348816,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2275,0.40546876192092896,0.38055557012557983,0.4036458432674408,0.41805556416511536,steelblue
0,2276,0.40416666865348816,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2276,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.4175925850868225,steelblue
0,2277,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2277,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.41712963581085205,steelblue
0,2278,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2278,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.4175925850868225,steelblue
0,2279,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2279,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.4175925850868225,steelblue
0,2280,0.40416666865348816,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2280,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.4175925850868225,steelblue
0,2281,0.40416666865348816,0.3064814805984497,0.4049479067325592,0.32592591643333435,steelblue
0,2281,0.40572917461395264,0.380092591047287,0.4036458432674408,0.4175925850868225,steelblue
0,2282,0.4039062559604645,0.307407408952713,0.4049479067325592,0.3254629671573639,steelblue
0,2282,0.40572917461395264,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2283,0.4039062559604645,0.307407408952713,0.4049479067325592,0.3254629671573639,steelblue
0,2283,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.41712963581085205,steelblue
0,2284,0.4039062559604645,0.30694442987442017,0.4049479067325592,0.3254629671573639,steelblue
0,2284,0.40572917461395264,0.380092591047287,0.4036458432674408,0.41712963581085205,steelblue
0,2285,0.4039062559604645,0.307407408952713,0.4049479067325592,0.3254629671573639,steelblue
0,2285,0.40572917461395264,0.380092591047287,0.4039062559604645,0.41712963581085205,steelblue
0,2286,0.4039062559604645,0.307407408952713,0.4049479067325592,0.3254629671573639,steelblue
0,2286,0.40572917461395264,0.380092591047287,0.4039062559604645,0.41712963581085205,steelblue
0,2287,0.4039062559604645,0.30694442987442017,0.4049479067325592,0.3254629671573639,steelblue
0,2287,0.40572917461395264,0.380092591047287,0.4036458432674408,0.41712963581085205,steelblue
0,2288,0.4039062559604645,0.307407408952713,0.4049479067325592,0.3254629671573639,steelblue
0,2288,0.40572917461395264,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2289,0.4039062559604645,0.307407408952713,0.4046874940395355,0.3254629671573639,steelblue
0,2289,0.40572917461395264,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2290,0.4039062559604645,0.30694442987442017,0.4046874940395355,0.3254629671573639,steelblue
0,2290,0.40572917461395264,0.380092591047287,0.4036458432674408,0.4175925850868225,steelblue
0,2291,0.4039062559604645,0.307407408952713,0.4046874940395355,0.3254629671573639,steelblue
0,2291,0.40546876192092896,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2292,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.3263888955116272,steelblue
0,2292,0.40546876192092896,0.3810185194015503,0.4036458432674408,0.4175925850868225,steelblue
0,2293,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.3254629671573639,steelblue
0,2293,0.40546876192092896,0.380092591047287,0.4036458432674408,0.4175925850868225,steelblue
0,2294,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.3263888955116272,steelblue
0,2294,0.40546876192092896,0.3810185194015503,0.4033854305744171,0.41805556416511536,steelblue
0,2295,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.3263888955116272,steelblue
0,2295,0.40546876192092896,0.3810185194015503,0.4036458432674408,0.4175925850868225,steelblue
0,2296,0.4036458432674408,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2296,0.40546876192092896,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2297,0.4036458432674408,0.3064814805984497,0.4046874940395355,0.3263888955116272,steelblue
0,2297,0.40546876192092896,0.3810185194015503,0.4036458432674408,0.41805556416511536,steelblue
0,2298,0.4036458432674408,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2298,0.40546876192092896,0.38055557012557983,0.4036458432674408,0.4175925850868225,steelblue
0,2299,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2299,0.40572917461395264,0.380092591047287,0.4036458432674408,0.4175925850868225,steelblue
0,2300,0.40416666865348816,0.30694442987442017,0.4046874940395355,0.3263888955116272,steelblue
0,2300,0.40546876192092896,0.3810185194015503,0.4036458432674408,0.41805556416511536,steelblue
0,2301,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2301,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.41805556416511536,steelblue
0,2302,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2302,0.40572917461395264,0.380092591047287,0.4036458432674408,0.4175925850868225,steelblue
0,2303,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.3263888955116272,steelblue
0,2303,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.4185185134410858,steelblue
0,2304,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2304,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.4185185134410858,steelblue
0,2305,0.4039062559604645,0.3064814805984497,0.4046874940395355,0.32592591643333435,steelblue
0,2305,0.40572917461395264,0.3810185194015503,0.4036458432674408,0.41805556416511536,steelblue
0,2306,0.4039062559604645,0.3064814805984497,0.40442708134651184,0.3263888955116272,steelblue
0,2306,0.4059895873069763,0.38148146867752075,0.4036458432674408,0.4185185134410858,steelblue
0,2307,0.4039062559604645,0.307407408952713,0.4046874940395355,0.32592591643333435,steelblue
0,2307,0.4059895873069763,0.3810185194015503,0.4036458432674408,0.41805556416511536,steelblue
0,2308,0.4039062559604645,0.30694442987442017,0.4046874940395355,0.3254629671573639,steelblue
0,2308,0.4059895873069763,0.3810185194015503,0.40416666865348816,0.41805556416511536,steelblue
0,2309,0.4039062559604645,0.307407408952713,0.4046874940395355,0.32592591643333435,steelblue
0,2309,0.4059895873069763,0.38148146867752075,0.40442708134651184,0.4185185134410858,steelblue
0,2310,0.4039062559604645,0.30694442987442017,0.4046874940395355,0.3254629671573639,steelblue
0,2310,0.4059895873069763,0.3810185194015503,0.40442708134651184,0.4185185134410858,steelblue
0,2311,0.4039062559604645,0.30694442987442017,0.40442708134651184,0.3254629671573639,steelblue
0,2311,0.4059895873069763,0.38055557012557983,0.4052083194255829,0.41805556416511536,steelblue
0,2312,0.4039062559604645,0.30694442987442017,0.40442708134651184,0.3263888955116272,steelblue
0,2312,0.4059895873069763,0.38055557012557983,0.4046874940395355,0.4185185134410858,steelblue
0,2313,0.4039062559604645,0.307407408952713,0.40442708134651184,0.3254629671573639,steelblue
0,2313,0.4059895873069763,0.38055557012557983,0.4049479067325592,0.41805556416511536,steelblue
0,2314,0.4039062559604645,0.307407408952713,0.40442708134651184,0.3254629671573639,steelblue
0,2314,0.4059895873069763,0.38055557012557983,0.4049479067325592,0.4185185134410858,steelblue
0,2315,0.4036458432674408,0.3064814805984497,0.40442708134651184,0.32592591643333435,steelblue
0,2315,0.4059895873069763,0.38055557012557983,0.40416666865348816,0.4185185134410858,steelblue
0,2316,0.4039062559604645,0.30694442987442017,0.40442708134651184,0.3254629671573639,steelblue
0,2316,0.4059895873069763,0.38055557012557983,0.4049479067325592,0.41805556416511536,steelblue
0,2317,0.4039062559604645,0.307407408952713,0.40442708134651184,0.3254629671573639,steelblue
0,2317,0.4059895873069763,0.3810185194015503,0.40625,0.4185185134410858,steelblue
0,2318,0.4039062559604645,0.30787035822868347,0.40442708134651184,0.3254629671573639,steelblue
0,2318,0.4059895873069763,0.3810185194015503,0.4052083194255829,0.4185185134410858,steelblue
0,2319,0.4039062559604645,0.30694442987442017,0.40442708134651184,0.32499998807907104,steelblue
0,2319,0.40625,0.3810185194015503,0.4065104126930237,0.4175925850868225,steelblue
0,2320,0.40416666865348816,0.307407408952713,0.40416666865348816,0.32499998807907104,steelblue
0,2320,0.40625,0.3810185194015503,0.4072916805744171,0.4175925850868225,steelblue
0,2321,0.40416666865348816,0.30787035822868347,0.40416666865348816,0.32499998807907104,salmon
0,2321,0.4065104126930237,0.3819444477558136,0.40963542461395264,0.41712963581085205,salmon
0,2322,0.4039062559604645,0.307407408952713,0.4046874940395355,0.3245370388031006,salmon
0,2322,0.4065104126930237,0.38240739703178406,0.4117187559604645,0.4175925850868225,salmon
0,2323,0.4039062559604645,0.307407408952713,0.40546876192092896,0.32499998807907104,salmon
0,2323,0.4065104126930237,0.38240739703178406,0.41223958134651184,0.41712963581085205,salmon
0,2324,0.4039062559604645,0.307407408952713,0.4052083194255829,0.3254629671573639,salmon
0,2324,0.4065104126930237,0.38240739703178406,0.41197916865348816,0.4175925850868225,salmon
0,2325,0.4033854305744171,0.307407408952713,0.4052083194255829,0.32592591643333435,salmon
0,2325,0.40677082538604736,0.3819444477558136,0.41328126192092896,0.41620370745658875,salmon
0,2326,0.4033854305744171,0.307407408952713,0.40546876192092896,0.3254629671573639,salmon
0,2326,0.4065104126930237,0.38240739703178406,0.4124999940395355,0.41712963581085205,salmon
0,2327,0.4036458432674408,0.30787035822868347,0.40546876192092896,0.32592591643333435,salmon
0,2327,0.4065104126930237,0.38240739703178406,0.4124999940395355,0.41712963581085205,salmon
0,2328,0.4036458432674408,0.307407408952713,0.40546876192092896,0.3254629671573639,salmon
0,2328,0.4065104126930237,0.3819444477558136,0.41223958134651184,0.41712963581085205,salmon
0,2329,0.4036458432674408,0.307407408952713,0.40546876192092896,0.3254629671573639,salmon
0,2329,0.4065104126930237,0.38240739703178406,0.4117187559604645,0.41712963581085205,salmon
0,2330,0.4036458432674408,0.307407408952713,0.40546876192092896,0.3254629671573639,salmon
0,2330,0.4065104126930237,0.3819444477558136,0.41223958134651184,0.41712963581085205,salmon
0,2331,0.4039062559604645,0.307407408952713,0.40546876192092896,0.3254629671573639,salmon
0,2331,0.4065104126930237,0.3819444477558136,0.4114583432674408,0.41712963581085205,salmon
0,2332,0.4036458432674408,0.307407408952713,0.40546876192092896,0.3254629671573639,salmon
0,2332,0.4065104126930237,0.38148146867752075,0.4117187559604645,0.4166666567325592,salmon
0,2333,0.4039062559604645,0.307407408952713,0.40546876192092896,0.32592591643333435,salmon
0,2333,0.4065104126930237,0.3819444477558136,0.4114583432674408,0.41712963581085205,salmon
0,2334,0.4039062559604645,0.307407408952713,0.4052083194255829,0.32592591643333435,salmon
0,2334,0.4065104126930237,0.3819444477558136,0.4114583432674408,0.41712963581085205,salmon
0,2335,0.4039062559604645,0.30787035822868347,0.4052083194255829,0.3254629671573639,salmon
0,2335,0.40625,0.3819444477558136,0.41093748807907104,0.41712963581085205,salmon
0,2336,0.4039062559604645,0.307407408952713,0.4052083194255829,0.32592591643333435,salmon
0,2336,0.40625,0.3819444477558136,0.4111979305744171,0.41712963581085205,salmon
0,2337,0.4039062559604645,0.307407408952713,0.4052083194255829,0.3254629671573639,salmon
0,2337,0.40625,0.3819444477558136,0.41093748807907104,0.41712963581085205,salmon
0,2338,0.4039062559604645,0.307407408952713,0.40546876192092896,0.32592591643333435,salmon
0,2338,0.4065104126930237,0.38240739703178406,0.41197916865348816,0.41712963581085205,salmon
0,2339,0.4039062559604645,0.307407408952713,0.4052083194255829,0.32592591643333435,salmon
0,2339,0.4065104126930237,0.38240739703178406,0.41197916865348816,0.41712963581085205,salmon
0,2340,0.4036458432674408,0.307407408952713,0.4052083194255829,0.32592591643333435,salmon
0,2340,0.4065104126930237,0.3819444477558136,0.41223958134651184,0.41712963581085205,salmon
0,2341,0.4033854305744171,0.307407408952713,0.40546876192092896,0.32592591643333435,salmon
0,2341,0.40677082538604736,0.38240739703178406,0.4127604067325592,0.4166666567325592,salmon
0,2342,0.4033854305744171,0.30787035822868347,0.40546876192092896,0.3263888955116272,salmon
0,2342,0.40703123807907104,0.38333332538604736,0.41354167461395264,0.41712963581085205,salmon
0,2343,0.4036458432674408,0.307407408952713,0.40546876192092896,0.3254629671573639,salmon
0,2343,0.4072916805744171,0.3828703761100769,0.4130208194255829,0.4175925850868225,salmon
0,2344,0.4033854305744171,0.307407408952713,0.40546876192092896,0.3254629671573639,salmon
0,2344,0.4075520932674408,0.3828703761100769,0.41328126192092896,0.4175925850868225,salmon
0,2345,0.4039062559604645,0.307407408952713,0.40572917461395264,0.3263888955116272,salmon
0,2345,0.4075520932674408,0.3837963044643402,0.41328126192092896,0.4175925850868225,salmon
0,2346,0.4033854305744171,0.307407408952713,0.40546876192092896,0.32592591643333435,salmon
0,2346,0.4075520932674408,0.38333332538604736,0.4138020873069763,0.41712963581085205,salmon
0,2347,0.4036458432674408,0.30694442987442017,0.40572917461395264,0.32592591643333435,salmon
0,2347,0.4075520932674408,0.38333332538604736,0.41328126192092896,0.4175925850868225,salmon
0,2348,0.4033854305744171,0.307407408952713,0.40572917461395264,0.32592591643333435,salmon
0,2348,0.4075520932674408,0.38333332538604736,0.41354167461395264,0.41712963581085205,salmon
0,2349,0.4036458432674408,0.30694442987442017,0.40546876192092896,0.32592591643333435,salmon
0,2349,0.40807291865348816,0.38333332538604736,0.4140625,0.41712963581085205,salmon
0,2350,0.4036458432674408,0.30694442987442017,0.40546876192092896,0.32592591643333435,salmon
0,2350,0.40807291865348816,0.38333332538604736,0.41354167461395264,0.4175925850868225,salmon
0,2351,0.4039062559604645,0.307407408952713,0.40572917461395264,0.32592591643333435,salmon
0,2351,0.4075520932674408,0.3847222328186035,0.4138020873069763,0.4185185134410858,salmon
0,2352,0.4033854305744171,0.307407408952713,0.40546876192092896,0.32592591643333435,salmon
0,2352,0.4075520932674408,0.38333332538604736,0.4143229126930237,0.41712963581085205,salmon
0,2353,0.4036458432674408,0.30694442987442017,0.40546876192092896,0.32592591643333435,salmon
0,2353,0.40833333134651184,0.3847222328186035,0.4153645932674408,0.4185185134410858,salmon
0,2354,0.4036458432674408,0.30694442987442017,0.4052083194255829,0.32685184478759766,salmon
0,2354,0.4091145694255829,0.38657405972480774,0.4166666567325592,0.41990742087364197,salmon
0,2355,0.41197916865348816,0.38657405972480774,0.42005208134651184,0.41898149251937866,salmon
0,2356,0.4151041805744171,0.3856481611728668,0.4234375059604645,0.41805556416511536,salmon
0,2357,0.41614583134651184,0.38425925374031067,0.42630207538604736,0.4157407283782959,salmon
0,2358,0.4169270694255829,0.38333332538604736,0.4286458194255829,0.41296297311782837,salmon
0,2359,0.4164062440395355,0.38055557012557983,0.4299479126930237,0.4106481373310089,salmon
0,2360,0.4164062440395355,0.3791666626930237,0.4296875,0.40925925970077515,steelblue
0,2361,0.41614583134651184,0.37638887763023376,0.42916667461395264,0.4078703820705414,salmon
0,2362,0.4156250059604645,0.37546294927597046,0.4286458194255829,0.40648147463798523,salmon
0,2363,0.4140625,0.37453705072402954,0.42656248807907104,0.4046296179294586,salmon
0,2364,0.4117187559604645,0.3740740716457367,0.42395833134651184,0.4018518626689911,steelblue
0,2365,0.40442708134651184,0.30787035822868347,0.40416666865348816,0.322685182094574,salmon
0,2365,0.40937501192092896,0.37361112236976624,0.42265623807907104,0.40046295523643494,salmon
0,2366,0.40442708134651184,0.30787035822868347,0.40442708134651184,0.3231481611728668,salmon
0,2366,0.40963542461395264,0.37268519401550293,0.421875,0.39953702688217163,salmon
0,2367,0.4046874940395355,0.307407408952713,0.40416666865348816,0.32175925374031067,salmon
0,2367,0.4091145694255829,0.3708333373069763,0.42109376192092896,0.3976851999759674,salmon
0,2368,0.4046874940395355,0.307407408952713,0.40416666865348816,0.3212963044643402,salmon
0,2368,0.40807291865348816,0.3708333373069763,0.4216145873069763,0.3976851999759674,salmon
0,2369,0.40442708134651184,0.307407408952713,0.40416666865348816,0.3212963044643402,salmon
0,2369,0.40625,0.369907408952713,0.4205729067325592,0.3967592716217041,salmon
0,2370,0.40416666865348816,0.3064814805984497,0.40416666865348816,0.32083332538604736,salmon
0,2370,0.40625,0.3680555522441864,0.4205729067325592,0.3958333432674408,salmon
0,2371,0.4039062559604645,0.30601853132247925,0.40442708134651184,0.31990739703178406,steelblue
