,0,1,2,3,4,5
0,7447,0.2502604126930237,0.5874999761581421,0.24401041865348816,0.5574073791503906,grey
0,7448,0.25052082538604736,0.5884259343147278,0.24427083134651184,0.5578703880310059,grey
0,7449,0.2510416805744171,0.5893518328666687,0.24453124403953552,0.5583333373069763,grey
0,7450,0.2515625059604645,0.5888888835906982,0.24505208432674408,0.5583333373069763,grey
0,7451,0.2515625059604645,0.5888888835906982,0.24505208432674408,0.5583333373069763,grey
0,7452,0.2515625059604645,0.5893518328666687,0.24505208432674408,0.5583333373069763,grey
0,7453,0.2513020932674408,0.5888888835906982,0.24505208432674408,0.5583333373069763,grey
0,7454,0.25078123807907104,0.5898148417472839,0.24427083134651184,0.5587962865829468,grey
0,7455,0.2510416805744171,0.5898148417472839,0.2447916716337204,0.5587962865829468,grey
0,7456,0.25078123807907104,0.5893518328666687,0.2447916716337204,0.5587962865829468,grey
0,7457,0.2510416805744171,0.5898148417472839,0.2447916716337204,0.5587962865829468,grey
0,7458,0.2515625059604645,0.5898148417472839,0.24505208432674408,0.5583333373069763,grey
0,7459,0.2526041567325592,0.5898148417472839,0.24557290971279144,0.5592592358589172,grey
0,7460,0.25338542461395264,0.5916666388511658,0.24609375,0.5611110925674438,grey
0,7461,0.25312501192092896,0.5925925970077515,0.24609375,0.5625,grey
0,7462,0.2536458373069763,0.5930555462837219,0.24635416269302368,0.5625,grey
0,7463,0.2536458373069763,0.5935184955596924,0.24583333730697632,0.5648148059844971,grey
0,7464,0.2552083432674408,0.595370352268219,0.24687500298023224,0.5662037134170532,grey
0,7465,0.2565104067325592,0.5944444537162781,0.24635416269302368,0.5680555701255798,grey
0,7466,0.2578125,0.5949074029922485,0.24713541567325592,0.5722222328186035,grey
0,7467,0.2601562440395355,0.5967592597007751,0.24791666865348816,0.5754629373550415,grey
0,7468,0.26171875,0.5986111164093018,0.24817708134651184,0.5782407522201538,grey
0,7469,0.26171875,0.6000000238418579,0.24791666865348816,0.5805555582046509,grey
0,7470,0.26119792461395264,0.6009259223937988,0.24791666865348816,0.5810185074806213,grey
0,7471,0.26119792461395264,0.6009259223937988,0.24843749403953552,0.5800926089286804,grey
0,7472,0.2614583373069763,0.6032407283782959,0.24817708134651184,0.5814814567565918,grey
0,7473,0.26223957538604736,0.6050925850868225,0.24895833432674408,0.5833333134651184,grey
0,7474,0.2630208432674408,0.6074073910713196,0.2502604126930237,0.5847222208976746,grey
0,7475,0.2645833194255829,0.6092592477798462,0.25208333134651184,0.5884259343147278,grey
0,7476,0.26484376192092896,0.6097221970558167,0.2528645694255829,0.5888888835906982,grey
0,7477,0.2669270932674408,0.6129629611968994,0.2541666626930237,0.5925925970077515,grey
0,7478,0.2682291567325592,0.6138888597488403,0.25390625,0.5949074029922485,grey
0,7479,0.26901042461395264,0.6138888597488403,0.2541666626930237,0.5949074029922485,grey
0,7480,0.2705729305744171,0.6171296238899231,0.25598958134651184,0.5986111164093018,grey
0,7481,0.2721354067325592,0.6180555820465088,0.25703126192092896,0.5986111164093018,grey
0,7482,0.2731770873069763,0.6171296238899231,0.2578125,0.5981481671333313,grey
0,7483,0.27526041865348816,0.6171296238899231,0.2591145932674408,0.6000000238418579,grey
0,7484,0.2763020694255829,0.6180555820465088,0.25963541865348816,0.6013888716697693,grey
0,7485,0.2763020694255829,0.6194444298744202,0.25963541865348816,0.6032407283782959,grey
0,7486,0.27526041865348816,0.6217592358589172,0.2591145932674408,0.604629635810852,grey
0,7487,0.2750000059604645,0.6222222447395325,0.2588541805744171,0.605555534362793,grey
0,7488,0.2747395932674408,0.6231481432914734,0.25859373807907104,0.6064814925193787,grey
0,7489,0.2750000059604645,0.6245370507240295,0.25859373807907104,0.6074073910713196,grey
0,7490,0.2750000059604645,0.625,0.25859373807907104,0.6078703999519348,grey
0,7491,0.27552083134651184,0.6254629492759705,0.2593750059604645,0.6078703999519348,grey
0,7492,0.2783854305744171,0.6277777552604675,0.2619791626930237,0.6101852059364319,grey
0,7493,0.27942708134651184,0.6277777552604675,0.2627604305744171,0.6097221970558167,grey
0,7494,0.2815104126930237,0.6291666626930237,0.2640624940395355,0.6120370626449585,grey
0,7495,0.28333333134651184,0.6310185194015503,0.2658854126930237,0.6166666746139526,grey
0,7496,0.28567707538604736,0.6282407641410828,0.2671875059604645,0.6115740537643433,grey
0,7497,0.28697916865348816,0.6314814686775208,0.26875001192092896,0.614814817905426,grey
0,7498,0.2880208194255829,0.6328703761100769,0.26953125,0.6162037253379822,grey
0,7499,0.29114583134651184,0.6347222328186035,0.2718749940395355,0.6175925731658936,grey
0,7500,0.2927083373069763,0.6370370388031006,0.27395832538604736,0.6189814805984497,grey
0,7501,0.2942708432674408,0.6370370388031006,0.2744791805744171,0.6212962865829468,grey
0,7502,0.2955729067325592,0.6379629373550415,0.2760416567325592,0.6222222447395325,grey
0,7503,0.29739582538604736,0.6388888955116272,0.27786457538604736,0.6236110925674438,grey
0,7504,0.2992187440395355,0.6402778029441833,0.27942708134651184,0.6273148059844971,grey
0,7505,0.30260416865348816,0.6393518447875977,0.28203123807907104,0.6314814686775208,grey
0,7506,0.3049479126930237,0.6402778029441833,0.2838541567325592,0.635185182094574,grey
0,7507,0.30651041865348816,0.6435185074806213,0.28463542461395264,0.6384259462356567,grey
0,7508,0.3083333373069763,0.6425926089286804,0.2864583432674408,0.6402778029441833,grey
0,7509,0.3096354305744171,0.644444465637207,0.28828126192092896,0.6398147940635681,grey
0,7510,0.3127604126930237,0.6462963223457336,0.2919270694255829,0.6407407522201538,grey
0,7511,0.31432291865348816,0.6486111283302307,0.2940104305744171,0.6412037014961243,grey
0,7512,0.3166666626930237,0.6495370268821716,0.2958333194255829,0.6416666507720947,grey
0,7513,0.31848958134651184,0.6486111283302307,0.2971354126930237,0.6439814567565918,grey
0,7514,0.31979167461395264,0.6504629850387573,0.2984375059604645,0.6462963223457336,grey
0,7515,0.32109373807907104,0.6513888835906982,0.30000001192092896,0.647685170173645,grey
0,7516,0.3229166567325592,0.6523148417472839,0.30156248807907104,0.6499999761581421,grey
0,7517,0.3257812559604645,0.6532407402992249,0.3044270873069763,0.6509259343147278,grey
0,7518,0.3278645873069763,0.6541666388511658,0.3059895932674408,0.6518518328666687,grey
0,7519,0.32760417461395264,0.6499999761581421,0.30651041865348816,0.6495370268821716,grey
0,7520,0.32760417461395264,0.6462963223457336,0.30677083134651184,0.6481481194496155,grey
0,7521,0.328125,0.644444465637207,0.3075520694255829,0.6481481194496155,grey
0,7522,0.3294270932674408,0.644444465637207,0.30859375,0.6486111283302307,grey
0,7523,0.3307291567325592,0.644444465637207,0.31041666865348816,0.6495370268821716,grey
0,7524,0.3333333432674408,0.6495370268821716,0.3122395873069763,0.6509259343147278,grey
0,7525,0.33515626192092896,0.6504629850387573,0.31432291865348816,0.6518518328666687,grey
0,7526,0.3372395932674408,0.6509259343147278,0.31640625,0.6527777910232544,grey
0,7527,0.3382812440395355,0.6509259343147278,0.3174479305744171,0.6527777910232544,grey
0,7528,0.3401041626930237,0.6504629850387573,0.31979167461395264,0.6532407402992249,grey
0,7529,0.3424479067325592,0.6518518328666687,0.3213541805744171,0.6537036895751953,grey
0,7530,0.3440104126930237,0.654629647731781,0.3226562440395355,0.6555555462837219,grey
0,7531,0.34583333134651184,0.6523148417472839,0.32499998807907104,0.6541666388511658,grey
0,7532,0.3489583432674408,0.6490740776062012,0.3294270932674408,0.6518518328666687,grey
0,7533,0.35104167461395264,0.6467592716217041,0.33203125,0.6499999761581421,grey
0,7534,0.3531250059604645,0.647685170173645,0.3343749940395355,0.6513888835906982,grey
0,7535,0.35468751192092896,0.6449074149131775,0.3359375,0.6490740776062012,grey
0,7536,0.35729166865348816,0.6425926089286804,0.3388020694255829,0.6490740776062012,grey
0,7537,0.3591145873069763,0.6412037014961243,0.34062498807907104,0.6490740776062012,grey
0,7538,0.36119791865348816,0.6425926089286804,0.3421874940395355,0.6490740776062012,grey
0,7539,0.36276042461395264,0.6370370388031006,0.3447916805744171,0.6467592716217041,grey
0,7540,0.36510416865348816,0.6337962746620178,0.34947916865348816,0.645370364189148,grey
0,7541,0.3661458194255829,0.6333333253860474,0.3518229126930237,0.6449074149131775,grey
0,7542,0.3661458194255829,0.6291666626930237,0.35364583134651184,0.6430555582046509,grey
0,7543,0.3658854067325592,0.6277777552604675,0.3539062440395355,0.6425926089286804,grey
0,7544,0.3658854067325592,0.6282407641410828,0.3539062440395355,0.6416666507720947,grey
0,7545,0.3656249940395355,0.6287037134170532,0.3539062440395355,0.6416666507720947,grey
0,7546,0.3645833432674408,0.6291666626930237,0.35494792461395264,0.6430555582046509,grey
0,7547,0.36406248807907104,0.6300926208496094,0.35546875,0.6425926089286804,grey
0,7548,0.36380207538604736,0.6319444179534912,0.35598957538604736,0.6435185074806213,grey
0,7549,0.3630208373069763,0.6324074268341064,0.3570312559604645,0.6458333134651184,grey
0,7550,0.36276042461395264,0.6324074268341064,0.35624998807907104,0.6449074149131775,grey
0,7551,0.3622395694255829,0.6324074268341064,0.3567708432674408,0.6449074149131775,grey
0,7552,0.3596354126930237,0.6273148059844971,0.35468751192092896,0.6421296000480652,grey
0,7553,0.35729166865348816,0.6222222447395325,0.3539062440395355,0.6393518447875977,grey
0,7554,0.3567708432674408,0.6212962865829468,0.3541666567325592,0.6384259462356567,grey
0,7555,0.35624998807907104,0.6199073791503906,0.3541666567325592,0.6384259462356567,grey
0,7556,0.35729166865348816,0.6189814805984497,0.3552083373069763,0.6379629373550415,grey
0,7557,0.35859376192092896,0.6189814805984497,0.35624998807907104,0.6379629373550415,grey
0,7558,0.359375,0.6194444298744202,0.3565104305744171,0.6384259462356567,grey
0,7559,0.36015623807907104,0.6171296238899231,0.35729166865348816,0.6365740895271301,grey
0,7560,0.3617187440395355,0.6143518686294556,0.3591145873069763,0.6347222328186035,grey
0,7561,0.3619791567325592,0.612500011920929,0.3596354126930237,0.6337962746620178,grey
0,7562,0.36380207538604736,0.6115740537643433,0.36015623807907104,0.6333333253860474,grey
0,7563,0.36666667461395264,0.612500011920929,0.3619791567325592,0.6337962746620178,grey
0,7564,0.3708333373069763,0.6162037253379822,0.36380207538604736,0.6384259462356567,grey
0,7565,0.3760416805744171,0.6175925731658936,0.3658854067325592,0.6407407522201538,grey
0,7566,0.3773437440395355,0.6171296238899231,0.3671875,0.6407407522201538,grey
0,7567,0.3776041567325592,0.6171296238899231,0.36770832538604736,0.6412037014961243,grey
0,7568,0.37890625,0.6171296238899231,0.3682291805744171,0.6416666507720947,grey
0,7569,0.37968748807907104,0.6175925731658936,0.3684895932674408,0.6421296000480652,grey
0,7570,0.37838542461395264,0.6157407164573669,0.3708333373069763,0.6370370388031006,grey
0,7571,0.37838542461395264,0.6152777671813965,0.3700520694255829,0.6379629373550415,grey
0,7572,0.37942707538604736,0.614814817905426,0.37031251192092896,0.6384259462356567,grey
0,7573,0.3799479305744171,0.6157407164573669,0.37031251192092896,0.6398147940635681,grey
0,7574,0.37942707538604736,0.6152777671813965,0.3713541626930237,0.6384259462356567,grey
0,7575,0.3799479305744171,0.6134259104728699,0.3713541626930237,0.6370370388031006,grey
0,7576,0.38072916865348816,0.6097221970558167,0.3726562559604645,0.6319444179534912,grey
0,7577,0.38072916865348816,0.6050925850868225,0.37031251192092896,0.6268518567085266,grey
0,7578,0.3812499940395355,0.6013888716697693,0.3734374940395355,0.6282407641410828,grey
0,7579,0.3830729126930237,0.5972222089767456,0.3763020932674408,0.6277777552604675,grey
0,7580,0.3838541805744171,0.5962963104248047,0.37708333134651184,0.6263889074325562,grey
0,7581,0.38489583134651184,0.595370352268219,0.37968748807907104,0.6259258985519409,grey
0,7582,0.3856770694255829,0.5893518328666687,0.38072916865348816,0.6208333373069763,grey
0,7583,0.38619792461395264,0.5856481194496155,0.38072916865348816,0.6171296238899231,grey
0,7584,0.38749998807907104,0.5800926089286804,0.3825520873069763,0.6134259104728699,grey
0,7585,0.3895833194255829,0.5745370388031006,0.3838541805744171,0.6092592477798462,grey
0,7586,0.3903645873069763,0.5712962746620178,0.3843750059604645,0.6050925850868225,grey
0,7587,0.3919270932674408,0.5671296119689941,0.3854166567325592,0.6009259223937988,grey
0,7588,0.3921875059604645,0.5648148059844971,0.38593751192092896,0.5990740656852722,grey
0,7589,0.3921875059604645,0.5601851940155029,0.3869791626930237,0.5967592597007751,grey
0,7590,0.3932291567325592,0.5574073791503906,0.3893229067325592,0.5949074029922485,grey
0,7591,0.3934895694255829,0.5546296238899231,0.390625,0.5925925970077515,grey
0,7592,0.39505207538604736,0.5486111044883728,0.3929687440395355,0.5865740776062012,grey
0,7593,0.39505207538604736,0.5467592477798462,0.39375001192092896,0.585185170173645,grey
0,7594,0.39531248807907104,0.5407407283782959,0.39453125,0.5787037014961243,grey
0,7595,0.3958333432674408,0.5351851582527161,0.39505207538604736,0.572685182094574,grey
0,7596,0.3958333432674408,0.5287036895751953,0.3955729305744171,0.5662037134170532,grey
0,7597,0.3968749940395355,0.5263888835906982,0.39661458134651184,0.5629629492759705,grey
0,7598,0.39635416865348816,0.5222222208976746,0.3973958194255829,0.5606481432914734,grey
0,7599,0.39531248807907104,0.5171296000480652,0.39791667461395264,0.5546296238899231,grey
0,7600,0.3973958194255829,0.5120370388031006,0.3994791805744171,0.5504629611968994,grey
0,7601,0.3973958194255829,0.5050926208496094,0.39921873807907104,0.543055534362793,grey
0,7602,0.39791667461395264,0.5004629492759705,0.39921873807907104,0.5384259223937988,grey
0,7603,0.3968749940395355,0.4967592656612396,0.3986979126930237,0.5342592597007751,grey
0,7604,0.3958333432674408,0.49259260296821594,0.39791667461395264,0.5287036895751953,grey
0,7605,0.39661458134651184,0.49074074625968933,0.3984375,0.5263888835906982,grey
0,7606,0.39661458134651184,0.48750001192092896,0.39765626192092896,0.5222222208976746,grey
0,7607,0.3955729305744171,0.48379629850387573,0.3968749940395355,0.5185185074806213,grey
0,7608,0.3947916626930237,0.47962963581085205,0.3968749940395355,0.5148147940635681,grey
0,7609,0.39375001192092896,0.47268518805503845,0.39531248807907104,0.5092592835426331,grey
0,7610,0.3932291567325592,0.4662036895751953,0.3947916626930237,0.5023148059844971,grey
0,7611,0.3929687440395355,0.4625000059604645,0.3947916626930237,0.49768519401550293,grey
0,7612,0.39140623807907104,0.4592592716217041,0.39401042461395264,0.4939814805984497,grey
0,7613,0.38880208134651184,0.45370370149612427,0.3932291567325592,0.4888888895511627,grey
0,7614,0.38593751192092896,0.45185184478759766,0.3919270932674408,0.4842592477798462,grey
0,7615,0.3856770694255829,0.44907405972480774,0.39244791865348816,0.4810185134410858,grey
0,7616,0.3828125,0.44305557012557983,0.3903645873069763,0.47361111640930176,grey
0,7617,0.3830729126930237,0.4365740716457367,0.3903645873069763,0.46666666865348816,grey
0,7618,0.3817708194255829,0.432407408952713,0.38880208134651184,0.4634259343147278,grey
0,7619,0.3786458373069763,0.4296296238899231,0.38723957538604736,0.45694443583488464,grey
0,7620,0.37578123807907104,0.4296296238899231,0.38619792461395264,0.4523148238658905,grey
0,7621,0.3747395873069763,0.4254629611968994,0.3854166567325592,0.4481481611728668,grey
0,7622,0.37187498807907104,0.4226851761341095,0.3841145932674408,0.4453703761100769,grey
0,7623,0.3695312440395355,0.41990742087364197,0.3838541805744171,0.4393518567085266,grey
0,7624,0.3684895932674408,0.4157407283782959,0.3828125,0.43101853132247925,grey
0,7625,0.3661458194255829,0.41203704476356506,0.3802083432674408,0.4254629611968994,grey
0,7626,0.36250001192092896,0.40925925970077515,0.3765625059604645,0.42129629850387573,grey
0,7627,0.36015623807907104,0.40509259700775146,0.37447917461395264,0.4185185134410858,grey
0,7628,0.35729166865348816,0.40231481194496155,0.37291666865348816,0.41805556416511536,grey
0,7629,0.3541666567325592,0.40416666865348816,0.3708333373069763,0.41620370745658875,grey
0,7630,0.35078126192092896,0.40324074029922485,0.3687500059604645,0.4138889014720917,grey
0,7631,0.34973958134651184,0.39953702688217163,0.36770832538604736,0.4115740656852722,grey
0,7632,0.3479166626930237,0.39814814925193787,0.3671875,0.40648147463798523,grey
0,7633,0.34427082538604736,0.39537036418914795,0.36380207538604736,0.40231481194496155,grey
0,7634,0.3421874940395355,0.39027777314186096,0.35989582538604736,0.39953702688217163,grey
0,7635,0.3382812440395355,0.38842591643333435,0.3578124940395355,0.3976851999759674,grey
0,7636,0.3361979126930237,0.3898148238658905,0.35598957538604736,0.39629629254341125,grey
0,7637,0.33411458134651184,0.39027777314186096,0.35468751192092896,0.3939814865589142,grey
0,7638,0.33020833134651184,0.38842591643333435,0.3513020873069763,0.39259257912635803,grey
0,7639,0.328125,0.38657405972480774,0.3489583432674408,0.3907407522201538,grey
0,7640,0.3255208432674408,0.38749998807907104,0.3463541567325592,0.38842591643333435,grey
0,7641,0.3203125,0.3856481611728668,0.3411458432674408,0.38657405972480774,grey
0,7642,0.3166666626930237,0.3828703761100769,0.3375000059604645,0.3828703761100769,grey
0,7643,0.3127604126930237,0.38333332538604736,0.3343749940395355,0.38240739703178406,grey
0,7644,0.31041666865348816,0.3837963044643402,0.3322916626930237,0.38240739703178406,grey
0,7645,0.3070312440395355,0.3837963044643402,0.3291666805744171,0.3819444477558136,grey
0,7646,0.3057291805744171,0.3837963044643402,0.32760417461395264,0.3819444477558136,grey
0,7647,0.3031249940395355,0.3861111104488373,0.3244791626930237,0.3810185194015503,grey
0,7648,0.2992187440395355,0.3856481611728668,0.3203125,0.37962964177131653,grey
0,7649,0.29635417461395264,0.3847222328186035,0.3174479305744171,0.3787037134170532,grey
0,7650,0.29348957538604736,0.38749998807907104,0.3135416805744171,0.380092591047287,grey
0,7651,0.2903645932674408,0.39120370149612427,0.3096354305744171,0.38333332538604736,grey
0,7652,0.2877604067325592,0.3916666805744171,0.3070312440395355,0.385185182094574,grey
0,7653,0.28567707538604736,0.39444443583488464,0.30546873807907104,0.38657405972480774,grey
0,7654,0.28307291865348816,0.39814814925193787,0.3020833432674408,0.38842591643333435,grey
0,7655,0.2796874940395355,0.3976851999759674,0.2979166805744171,0.38842591643333435,grey
0,7656,0.2776041626930237,0.4000000059604645,0.29505208134651184,0.38935184478759766,grey
0,7657,0.2750000059604645,0.40601852536201477,0.2919270694255829,0.3930555582046509,grey
0,7658,0.27135416865348816,0.40925925970077515,0.28828126192092896,0.3949074149131775,grey
0,7659,0.26953125,0.4124999940395355,0.28567707538604736,0.39537036418914795,grey
0,7660,0.2679687440395355,0.4185185134410858,0.2835937440395355,0.39722222089767456,grey
0,7661,0.26510417461395264,0.4203703701496124,0.28046876192092896,0.3986110985279083,grey
0,7662,0.2630208432674408,0.4236111044883728,0.27812498807907104,0.40046295523643494,grey
0,7663,0.26093751192092896,0.4268518388271332,0.2750000059604645,0.40231481194496155,grey
0,7664,0.2591145932674408,0.432407408952713,0.27135416865348816,0.40601852536201477,grey
0,7665,0.25703126192092896,0.4347222149372101,0.2682291567325592,0.4078703820705414,grey
0,7666,0.2565104067325592,0.4342592656612396,0.2682291567325592,0.40833333134651184,grey
0,7667,0.25703126192092896,0.4347222149372101,0.2679687440395355,0.40833333134651184,grey
0,7668,0.2565104067325592,0.43611112236976624,0.2679687440395355,0.4087963104248047,grey
0,7669,0.25703126192092896,0.43796294927597046,0.26744791865348816,0.41018518805503845,grey
0,7670,0.2565104067325592,0.4402777850627899,0.2666666805744171,0.4115740656852722,grey
0,7671,0.2554687559604645,0.44212964177131653,0.265625,0.41296297311782837,grey
0,7672,0.25468748807907104,0.442592591047287,0.2643229067325592,0.41296297311782837,grey
0,7673,0.25390625,0.4453703761100769,0.2632812559604645,0.4148148000240326,grey
0,7674,0.2526041567325592,0.4481481611728668,0.26171875,0.41805556416511536,grey
0,7675,0.25052082538604736,0.45185184478759766,0.2593750059604645,0.42129629850387573,grey
0,7676,0.24895833432674408,0.45509257912635803,0.25729167461395264,0.4236111044883728,grey
0,7677,0.24895833432674408,0.4583333432674408,0.25598958134651184,0.42592594027519226,grey
0,7678,0.24895833432674408,0.4592592716217041,0.25598958134651184,0.4263888895511627,grey
0,7679,0.24843749403953552,0.4592592716217041,0.2554687559604645,0.4263888895511627,grey
0,7680,0.24843749403953552,0.4601851999759674,0.2549479305744171,0.4268518388271332,grey
0,7681,0.24947915971279144,0.46157407760620117,0.2549479305744171,0.427314817905426,grey
0,7682,0.24921874701976776,0.4643518626689911,0.2549479305744171,0.42916667461395264,grey
0,7683,0.24817708134651184,0.46851852536201477,0.25390625,0.43194442987442017,grey
0,7684,0.24713541567325592,0.47175925970077515,0.2526041567325592,0.4347222149372101,grey
0,7685,0.24505208432674408,0.47361111640930176,0.2513020932674408,0.4365740716457367,grey
0,7686,0.24531249701976776,0.47685185074806213,0.25,0.4393518567085266,grey
0,7687,0.2447916716337204,0.48148149251937866,0.24895833432674408,0.44398146867752075,grey
0,7688,0.24453124403953552,0.48472222685813904,0.24791666865348816,0.4472222328186035,grey
0,7689,0.2447916716337204,0.4870370328426361,0.24687500298023224,0.4495370388031006,grey
0,7690,0.24505208432674408,0.4893518388271332,0.24635416269302368,0.4523148238658905,grey
0,7691,0.2434895783662796,0.4921296238899231,0.24557290971279144,0.45509257912635803,grey
0,7692,0.24375000596046448,0.494907408952713,0.24557290971279144,0.4574074149131775,grey
0,7693,0.2434895783662796,0.4967592656612396,0.24505208432674408,0.4592592716217041,grey
0,7694,0.2434895783662796,0.49768519401550293,0.24505208432674408,0.46064814925193787,grey
0,7695,0.24270834028720856,0.49444442987442017,0.24375000596046448,0.4592592716217041,grey
0,7696,0.24192708730697632,0.4958333373069763,0.2421875,0.46064814925193787,grey
0,7697,0.24166665971279144,0.49861112236976624,0.24140624701976776,0.4652777910232544,grey
0,7698,0.24401041865348816,0.5023148059844971,0.24296875298023224,0.4680555462837219,grey
0,7699,0.24609375,0.5032407641410828,0.24427083134651184,0.46898147463798523,grey
0,7700,0.24921874701976776,0.5018518567085266,0.24531249701976776,0.46898147463798523,grey
0,7701,0.2510416805744171,0.5009258985519409,0.24583333730697632,0.4680555462837219,grey
0,7702,0.2526041567325592,0.4990740716457367,0.24635416269302368,0.4671296179294586,grey
0,7703,0.2536458373069763,0.49861112236976624,0.24661459028720856,0.46666666865348816,grey
0,7704,0.2541666626930237,0.49861112236976624,0.24687500298023224,0.4671296179294586,grey
0,7705,0.2565104067325592,0.4921296238899231,0.24687500298023224,0.4643518626689911,grey
0,7705,0.2705729305744171,0.47962963581085205,0.2854166626930237,0.49074074625968933,grey
0,7706,0.2575520873069763,0.48842594027519226,0.24661459028720856,0.4634259343147278,grey
0,7706,0.2705729305744171,0.4782407283782959,0.28567707538604736,0.49444442987442017,grey
0,7707,0.2588541805744171,0.48750001192092896,0.24713541567325592,0.46388888359069824,grey
0,7708,0.26093751192092896,0.48472222685813904,0.24765625596046448,0.4625000059604645,grey
0,7709,0.26380208134651184,0.4819444417953491,0.24921874701976776,0.4601851999759674,grey
0,7710,0.265625,0.4810185134410858,0.2502604126930237,0.45879629254341125,grey
0,7711,0.265625,0.4800925850868225,0.25052082538604736,0.4583333432674408,grey
0,7712,0.2658854126930237,0.4800925850868225,0.25052082538604736,0.45787036418914795,grey
0,7713,0.2658854126930237,0.48055556416511536,0.25078123807907104,0.4583333432674408,grey
0,7714,0.26614582538604736,0.47962963581085205,0.2510416805744171,0.4583333432674408,grey
0,7715,0.26640623807907104,0.47962963581085205,0.2510416805744171,0.4583333432674408,grey
0,7716,0.26640623807907104,0.47962963581085205,0.2513020932674408,0.45787036418914795,grey
0,7717,0.2658854126930237,0.47777777910232544,0.2513020932674408,0.45694443583488464,grey
0,7718,0.2666666805744171,0.47962963581085205,0.2515625059604645,0.4583333432674408,grey
0,7719,0.2669270932674408,0.47962963581085205,0.2515625059604645,0.45879629254341125,grey
0,7720,0.2666666805744171,0.47962963581085205,0.2515625059604645,0.45879629254341125,grey
0,7721,0.26640623807907104,0.47962963581085205,0.2513020932674408,0.4583333432674408,grey
0,7722,0.2666666805744171,0.47962963581085205,0.2515625059604645,0.4583333432674408,grey
0,7723,0.2666666805744171,0.47962963581085205,0.2513020932674408,0.4583333432674408,grey
0,7724,0.2666666805744171,0.48055556416511536,0.2515625059604645,0.45972222089767456,grey
0,7725,0.2671875059604645,0.48055556416511536,0.25182291865348816,0.46157407760620117,grey
0,7726,0.2666666805744171,0.48148149251937866,0.2697916626930237,0.4749999940395355,grey
0,7727,0.26640623807907104,0.48055556416511536,0.2692708373069763,0.4773148000240326,grey
0,7728,0.2666666805744171,0.48148149251937866,0.26953125,0.4773148000240326,steelblue
0,7729,0.2666666805744171,0.48240742087364197,0.2692708373069763,0.4773148000240326,steelblue
0,7730,0.2669270932674408,0.4842592477798462,0.2692708373069763,0.4782407283782959,steelblue
0,7731,0.26770833134651184,0.48379629850387573,0.2692708373069763,0.47870370745658875,grey
0,7732,0.2669270932674408,0.4893518388271332,0.25182291865348816,0.4671296179294586,steelblue
0,7733,0.2658854126930237,0.49444442987442017,0.2523437440395355,0.4680555462837219,steelblue
0,7734,0.2640624940395355,0.49768519401550293,0.25182291865348816,0.4694444537162781,grey
0,7735,0.2627604305744171,0.49768519401550293,0.24973958730697632,0.46990740299224854,grey
0,7736,0.2588541805744171,0.5013889074325562,0.24921874701976776,0.47175925970077515,grey
0,7736,0.2721354067325592,0.47685185074806213,0.28593748807907104,0.4902777671813965,grey
0,7737,0.2565104067325592,0.5023148059844971,0.24791666865348816,0.4722222089767456,grey
0,7738,0.2536458373069763,0.5041666626930237,0.24583333730697632,0.4712963104248047,grey
0,7739,0.24921874701976776,0.5055555701255798,0.24401041865348816,0.47175925970077515,grey
0,7740,0.24661459028720856,0.5069444179534912,0.24270834028720856,0.4722222089767456,grey
0,7741,0.24427083134651184,0.5069444179534912,0.2421875,0.47175925970077515,grey
0,7742,0.24166665971279144,0.5064814686775208,0.24114583432674408,0.4712963104248047,grey
0,7743,0.24062499403953552,0.5074074268341064,0.2408854216337204,0.47175925970077515,grey
0,7744,0.24010416865348816,0.5074074268341064,0.24036458134651184,0.4722222089767456,grey
0,7745,0.23906250298023224,0.5087962746620178,0.23984375596046448,0.4740740656852722,grey
0,7746,0.23854166269302368,0.5097222328186035,0.2395833283662796,0.47546297311782837,grey
0,7747,0.23802083730697632,0.5106481313705444,0.23932291567325592,0.4763889014720917,grey
0,7748,0.23749999701976776,0.5115740895271301,0.23906250298023224,0.47777777910232544,grey
0,7749,0.23854166269302368,0.5134259462356567,0.23906250298023224,0.47777777910232544,grey
0,7750,0.23828125,0.5162037014961243,0.23906250298023224,0.4810185134410858,grey
0,7751,0.2395833283662796,0.5199074149131775,0.23906250298023224,0.48379629850387573,grey
0,7752,0.23984375596046448,0.522685170173645,0.23932291567325592,0.4861111044883728,grey
0,7753,0.24062499403953552,0.5268518328666687,0.23932291567325592,0.49074074625968933,grey
0,7754,0.23984375596046448,0.5300925970077515,0.23906250298023224,0.494907408952713,grey
0,7755,0.2395833283662796,0.5324074029922485,0.23854166269302368,0.4972222149372101,grey
0,7756,0.23854166269302368,0.5356481671333313,0.23776040971279144,0.5009258985519409,grey
0,7757,0.23749999701976776,0.5393518805503845,0.23749999701976776,0.5046296119689941,grey
0,7758,0.23854166269302368,0.542129635810852,0.23776040971279144,0.5069444179534912,grey
0,7759,0.23932291567325592,0.5444444417953491,0.23828125,0.510185182094574,grey
0,7760,0.2408854216337204,0.5476852059364319,0.2395833283662796,0.5134259462356567,grey
0,7761,0.24192708730697632,0.5495370626449585,0.24010416865348816,0.5148147940635681,grey
0,7762,0.24166665971279144,0.5495370626449585,0.24062499403953552,0.5148147940635681,grey
0,7763,0.24166665971279144,0.5495370626449585,0.2408854216337204,0.5148147940635681,grey
0,7764,0.24166665971279144,0.5490740537643433,0.2408854216337204,0.5143518447875977,grey
