,0,1,2,3,4,5
0,6858,0.3661458194255829,0.3064814805984497,0.3765625059604645,0.3055555522441864,steelblue
0,6858,0.4065104126930237,0.30601853132247925,0.42656248807907104,0.3185185194015503,steelblue
0,6859,0.3661458194255829,0.3064814805984497,0.3765625059604645,0.30509260296821594,steelblue
0,6859,0.4065104126930237,0.3064814805984497,0.42656248807907104,0.3194444477558136,steelblue
0,6860,0.3661458194255829,0.3064814805984497,0.3765625059604645,0.30509260296821594,steelblue
0,6860,0.40703123807907104,0.3064814805984497,0.4268229305744171,0.31990739703178406,steelblue
0,6861,0.3661458194255829,0.3064814805984497,0.3765625059604645,0.30509260296821594,steelblue
0,6861,0.4072916805744171,0.30601853132247925,0.4270833432674408,0.31898146867752075,steelblue
0,6862,0.36640626192092896,0.3064814805984497,0.3765625059604645,0.3055555522441864,steelblue
0,6862,0.4072916805744171,0.3064814805984497,0.42760416865348816,0.31898146867752075,steelblue
0,6863,0.36640626192092896,0.3064814805984497,0.37682291865348816,0.30509260296821594,steelblue
0,6863,0.4075520932674408,0.3064814805984497,0.42786458134651184,0.3185185194015503,steelblue
0,6864,0.3661458194255829,0.3064814805984497,0.37682291865348816,0.3046296238899231,steelblue
0,6864,0.4075520932674408,0.30601853132247925,0.42786458134651184,0.3185185194015503,steelblue
0,6865,0.36640626192092896,0.3064814805984497,0.37682291865348816,0.3055555522441864,steelblue
0,6865,0.4075520932674408,0.3064814805984497,0.42786458134651184,0.3185185194015503,steelblue
0,6866,0.3658854067325592,0.3064814805984497,0.37682291865348816,0.3055555522441864,steelblue
0,6866,0.40703123807907104,0.30601853132247925,0.4273437559604645,0.31388887763023376,steelblue
0,6867,0.3658854067325592,0.3064814805984497,0.37682291865348816,0.3055555522441864,steelblue
0,6867,0.4075520932674408,0.3064814805984497,0.42760416865348816,0.31388887763023376,steelblue
0,6868,0.3658854067325592,0.3064814805984497,0.37682291865348816,0.3055555522441864,steelblue
0,6868,0.4075520932674408,0.3064814805984497,0.42760416865348816,0.3143518567085266,steelblue
0,6869,0.36640626192092896,0.3064814805984497,0.37682291865348816,0.3055555522441864,steelblue
0,6869,0.4075520932674408,0.3064814805984497,0.42760416865348816,0.3143518567085266,steelblue
0,6870,0.3658854067325592,0.307407408952713,0.37682291865348816,0.3055555522441864,steelblue
0,6870,0.4075520932674408,0.30601853132247925,0.42760416865348816,0.31388887763023376,steelblue
0,6871,0.3661458194255829,0.30694442987442017,0.37708333134651184,0.30509260296821594,steelblue
0,6871,0.4078125059604645,0.30601853132247925,0.42786458134651184,0.3134259283542633,steelblue
0,6872,0.3661458194255829,0.30694442987442017,0.37708333134651184,0.30509260296821594,steelblue
0,6872,0.40807291865348816,0.30694442987442017,0.42786458134651184,0.3134259283542633,steelblue
0,6873,0.3661458194255829,0.30694442987442017,0.37682291865348816,0.30509260296821594,steelblue
0,6873,0.40807291865348816,0.30694442987442017,0.42786458134651184,0.3125,steelblue
0,6874,0.3661458194255829,0.30694442987442017,0.37708333134651184,0.30509260296821594,steelblue
0,6874,0.40807291865348816,0.30694442987442017,0.42786458134651184,0.31296294927597046,steelblue
0,6875,0.3658854067325592,0.30787035822868347,0.37708333134651184,0.30509260296821594,steelblue
0,6875,0.40807291865348816,0.30694442987442017,0.42786458134651184,0.3134259283542633,steelblue
0,6876,0.3661458194255829,0.30694442987442017,0.37708333134651184,0.3046296238899231,steelblue
0,6876,0.40807291865348816,0.3064814805984497,0.4281249940395355,0.3125,steelblue
0,6877,0.3661458194255829,0.307407408952713,0.37682291865348816,0.3055555522441864,steelblue
0,6877,0.4085937440395355,0.3064814805984497,0.4281249940395355,0.31296294927597046,steelblue
0,6878,0.3661458194255829,0.30694442987442017,0.3773437440395355,0.3046296238899231,steelblue
0,6878,0.4085937440395355,0.30601853132247925,0.4286458194255829,0.31296294927597046,steelblue
0,6879,0.36640626192092896,0.30694442987442017,0.37708333134651184,0.30416667461395264,steelblue
0,6879,0.4091145694255829,0.3064814805984497,0.42916667461395264,0.31203705072402954,steelblue
0,6880,0.3661458194255829,0.307407408952713,0.37682291865348816,0.3046296238899231,steelblue
0,6880,0.40963542461395264,0.3064814805984497,0.4296875,0.3125,steelblue
0,6881,0.3661458194255829,0.307407408952713,0.37682291865348816,0.30416667461395264,steelblue
0,6881,0.40937501192092896,0.30601853132247925,0.4294270873069763,0.31203705072402954,steelblue
0,6882,0.3661458194255829,0.30694442987442017,0.3773437440395355,0.30416667461395264,steelblue
0,6882,0.40963542461395264,0.30601853132247925,0.4294270873069763,0.31203705072402954,steelblue
0,6883,0.3661458194255829,0.307407408952713,0.37708333134651184,0.3046296238899231,steelblue
0,6883,0.40963542461395264,0.30601853132247925,0.4296875,0.31203705072402954,steelblue
0,6884,0.36640626192092896,0.307407408952713,0.3773437440395355,0.3046296238899231,steelblue
0,6884,0.41015625,0.30694442987442017,0.4299479126930237,0.3125,steelblue
0,6885,0.3661458194255829,0.307407408952713,0.3773437440395355,0.3037036955356598,steelblue
0,6885,0.41015625,0.3064814805984497,0.43020832538604736,0.3115740716457367,steelblue
0,6886,0.36640626192092896,0.30787035822868347,0.3776041567325592,0.30416667461395264,steelblue
0,6886,0.41067707538604736,0.30694442987442017,0.4307291805744171,0.31203705072402954,steelblue
0,6887,0.36640626192092896,0.307407408952713,0.3773437440395355,0.30416667461395264,steelblue
0,6887,0.4104166626930237,0.3064814805984497,0.4307291805744171,0.31203705072402954,steelblue
0,6888,0.36640626192092896,0.307407408952713,0.3773437440395355,0.3046296238899231,steelblue
0,6888,0.4104166626930237,0.3064814805984497,0.4307291805744171,0.31203705072402954,steelblue
0,6889,0.4104166626930237,0.30694442987442017,0.4307291805744171,0.3125,steelblue
0,6890,0.36640626192092896,0.307407408952713,0.3773437440395355,0.3037036955356598,steelblue
0,6890,0.4104166626930237,0.3064814805984497,0.4307291805744171,0.31203705072402954,steelblue
0,6891,0.41093748807907104,0.3064814805984497,0.4307291805744171,0.31203705072402954,steelblue
0,6892,0.41093748807907104,0.3064814805984497,0.4307291805744171,0.31296294927597046,steelblue
0,6893,0.4111979305744171,0.30601853132247925,0.4309895932674408,0.3125,steelblue
0,6894,0.4117187559604645,0.3055555522441864,0.4312500059604645,0.3125,steelblue
0,6895,0.4117187559604645,0.30601853132247925,0.4312500059604645,0.31296294927597046,steelblue
0,6896,0.4117187559604645,0.3055555522441864,0.43151041865348816,0.3134259283542633,steelblue
0,6897,0.41223958134651184,0.3055555522441864,0.43151041865348816,0.3134259283542633,steelblue
0,6898,0.41223958134651184,0.30601853132247925,0.43151041865348816,0.3134259283542633,steelblue
0,6899,0.41223958134651184,0.30601853132247925,0.43151041865348816,0.3134259283542633,steelblue
0,6900,0.41223958134651184,0.3055555522441864,0.43177083134651184,0.31296294927597046,steelblue
0,6901,0.36640626192092896,0.307407408952713,0.3773437440395355,0.3046296238899231,steelblue
0,6901,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.3134259283542633,steelblue
0,6902,0.36640626192092896,0.3064814805984497,0.3776041567325592,0.3046296238899231,steelblue
0,6902,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.31296294927597046,steelblue
0,6903,0.36640626192092896,0.3064814805984497,0.3778645694255829,0.30416667461395264,steelblue
0,6903,0.41197916865348816,0.3055555522441864,0.43151041865348816,0.31296294927597046,steelblue
0,6904,0.36640626192092896,0.307407408952713,0.3778645694255829,0.3046296238899231,steelblue
0,6904,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.3134259283542633,steelblue
0,6905,0.36640626192092896,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6905,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.3134259283542633,steelblue
0,6906,0.36640626192092896,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6906,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.31296294927597046,steelblue
0,6907,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6907,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.3134259283542633,steelblue
0,6908,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6908,0.41197916865348816,0.30601853132247925,0.43151041865348816,0.31296294927597046,steelblue
0,6909,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6909,0.41197916865348816,0.30601853132247925,0.43151041865348816,0.31296294927597046,steelblue
0,6910,0.3661458194255829,0.307407408952713,0.3778645694255829,0.3046296238899231,steelblue
0,6910,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.31296294927597046,steelblue
0,6911,0.3661458194255829,0.3064814805984497,0.3778645694255829,0.30416667461395264,steelblue
0,6911,0.41197916865348816,0.3055555522441864,0.43151041865348816,0.31296294927597046,steelblue
0,6912,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6912,0.41197916865348816,0.3055555522441864,0.43151041865348816,0.31296294927597046,steelblue
0,6913,0.3661458194255829,0.307407408952713,0.3778645694255829,0.3046296238899231,steelblue
0,6913,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.31296294927597046,steelblue
0,6914,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6914,0.41197916865348816,0.3055555522441864,0.43151041865348816,0.31296294927597046,steelblue
0,6915,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6915,0.41197916865348816,0.3055555522441864,0.43151041865348816,0.31296294927597046,steelblue
0,6916,0.3661458194255829,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6916,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.3134259283542633,steelblue
0,6917,0.36640626192092896,0.30694442987442017,0.3778645694255829,0.3046296238899231,steelblue
0,6917,0.41223958134651184,0.3055555522441864,0.43177083134651184,0.31296294927597046,steelblue
0,6918,0.3661458194255829,0.30694442987442017,0.37812501192092896,0.30416667461395264,steelblue
0,6918,0.41223958134651184,0.30601853132247925,0.43151041865348816,0.31296294927597046,steelblue
0,6919,0.3661458194255829,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6919,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.3134259283542633,steelblue
0,6920,0.3661458194255829,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6920,0.41197916865348816,0.3055555522441864,0.43151041865348816,0.31296294927597046,steelblue
0,6921,0.3661458194255829,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6921,0.41197916865348816,0.3055555522441864,0.43151041865348816,0.31296294927597046,steelblue
0,6922,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6922,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.3134259283542633,steelblue
0,6923,0.3661458194255829,0.307407408952713,0.37838542461395264,0.3046296238899231,steelblue
0,6923,0.41197916865348816,0.3055555522441864,0.43151041865348816,0.31296294927597046,steelblue
0,6924,0.3661458194255829,0.307407408952713,0.37838542461395264,0.30416667461395264,steelblue
0,6924,0.41197916865348816,0.30601853132247925,0.43151041865348816,0.31296294927597046,steelblue
0,6925,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6925,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.3134259283542633,steelblue
0,6926,0.3661458194255829,0.307407408952713,0.37838542461395264,0.30416667461395264,steelblue
0,6926,0.41197916865348816,0.3055555522441864,0.43177083134651184,0.31296294927597046,steelblue
0,6927,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30416667461395264,steelblue
0,6927,0.41223958134651184,0.30601853132247925,0.4320312440395355,0.31296294927597046,steelblue
0,6928,0.36640626192092896,0.307407408952713,0.3778645694255829,0.3046296238899231,steelblue
0,6928,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.31388887763023376,steelblue
0,6929,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6929,0.41223958134651184,0.30601853132247925,0.4320312440395355,0.31296294927597046,steelblue
0,6930,0.36640626192092896,0.307407408952713,0.37838542461395264,0.3046296238899231,steelblue
0,6930,0.41223958134651184,0.30601853132247925,0.4320312440395355,0.31296294927597046,steelblue
0,6931,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6931,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.31388887763023376,steelblue
0,6932,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30416667461395264,steelblue
0,6932,0.41223958134651184,0.3055555522441864,0.4320312440395355,0.31296294927597046,steelblue
0,6933,0.36640626192092896,0.307407408952713,0.37838542461395264,0.3046296238899231,steelblue
0,6933,0.41223958134651184,0.3055555522441864,0.4320312440395355,0.31296294927597046,steelblue
0,6934,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6934,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.31388887763023376,steelblue
0,6935,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6935,0.41223958134651184,0.3055555522441864,0.4320312440395355,0.31296294927597046,steelblue
0,6936,0.36640626192092896,0.307407408952713,0.37838542461395264,0.3046296238899231,steelblue
0,6936,0.41223958134651184,0.30601853132247925,0.4320312440395355,0.31296294927597046,steelblue
0,6937,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6937,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6938,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6938,0.41223958134651184,0.3055555522441864,0.4320312440395355,0.3125,steelblue
0,6939,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6939,0.4124999940395355,0.3064814805984497,0.43177083134651184,0.3134259283542633,steelblue
0,6940,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6940,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.3134259283542633,steelblue
0,6941,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30416667461395264,steelblue
0,6941,0.41223958134651184,0.3055555522441864,0.4320312440395355,0.31296294927597046,steelblue
0,6942,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6942,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.3134259283542633,steelblue
0,6943,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6943,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.3134259283542633,steelblue
0,6944,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30416667461395264,steelblue
0,6944,0.41223958134651184,0.3055555522441864,0.4320312440395355,0.31296294927597046,steelblue
0,6945,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6945,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.31388887763023376,steelblue
0,6946,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6946,0.41223958134651184,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6947,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30416667461395264,steelblue
0,6947,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.31296294927597046,steelblue
0,6948,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6948,0.41223958134651184,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6949,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6949,0.41223958134651184,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6950,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30416667461395264,steelblue
0,6950,0.41223958134651184,0.30601853132247925,0.4320312440395355,0.31296294927597046,steelblue
0,6951,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6951,0.41197916865348816,0.3064814805984497,0.43151041865348816,0.31388887763023376,steelblue
0,6952,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6952,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.3134259283542633,steelblue
0,6953,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6953,0.41223958134651184,0.3055555522441864,0.43177083134651184,0.3134259283542633,steelblue
0,6954,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6954,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6955,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6955,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.3134259283542633,steelblue
0,6956,0.3661458194255829,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6956,0.4124999940395355,0.30601853132247925,0.4320312440395355,0.31296294927597046,steelblue
0,6957,0.36640626192092896,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6957,0.41223958134651184,0.3064814805984497,0.43177083134651184,0.3134259283542633,steelblue
0,6958,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6958,0.41223958134651184,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6959,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6959,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.31296294927597046,steelblue
0,6960,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6960,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6961,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6961,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6962,0.3661458194255829,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6962,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.31296294927597046,steelblue
0,6963,0.3661458194255829,0.307407408952713,0.3778645694255829,0.3046296238899231,steelblue
0,6963,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6964,0.3661458194255829,0.307407408952713,0.3778645694255829,0.3046296238899231,steelblue
0,6964,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6965,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6965,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6966,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6966,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6967,0.3661458194255829,0.30694442987442017,0.3778645694255829,0.30509260296821594,steelblue
0,6967,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6968,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6968,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.31296294927597046,steelblue
0,6969,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6969,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6970,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6970,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6971,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6971,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6972,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6972,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6973,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6973,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.31388887763023376,steelblue
0,6974,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30416667461395264,steelblue
0,6974,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.3134259283542633,steelblue
0,6975,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6975,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.31388887763023376,steelblue
0,6976,0.3661458194255829,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6976,0.4127604067325592,0.30601853132247925,0.4320312440395355,0.31388887763023376,steelblue
0,6977,0.36640626192092896,0.30694442987442017,0.3778645694255829,0.30509260296821594,steelblue
0,6977,0.4127604067325592,0.3055555522441864,0.4320312440395355,0.3134259283542633,steelblue
0,6978,0.36640626192092896,0.307407408952713,0.3778645694255829,0.30509260296821594,steelblue
0,6978,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6979,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6979,0.4130208194255829,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6980,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6980,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.31296294927597046,steelblue
0,6981,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6981,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6982,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6982,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6983,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6983,0.4127604067325592,0.30509260296821594,0.4320312440395355,0.3134259283542633,steelblue
0,6984,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6984,0.4130208194255829,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6985,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6985,0.4130208194255829,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6986,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,6986,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.31296294927597046,steelblue
0,6987,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6987,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6988,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6988,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6989,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6990,0.36666667461395264,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6990,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6991,0.36666667461395264,0.307407408952713,0.37838542461395264,0.30509260296821594,steelblue
0,6991,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6992,0.36666667461395264,0.307407408952713,0.37838542461395264,0.3046296238899231,steelblue
0,6992,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3134259283542633,steelblue
0,6993,0.36666667461395264,0.307407408952713,0.37838542461395264,0.30509260296821594,steelblue
0,6993,0.4127604067325592,0.30601853132247925,0.4322916567325592,0.3134259283542633,steelblue
0,6994,0.3661458194255829,0.307407408952713,0.37838542461395264,0.30509260296821594,steelblue
0,6994,0.4127604067325592,0.30601853132247925,0.4320312440395355,0.3134259283542633,steelblue
0,6995,0.36640626192092896,0.307407408952713,0.37838542461395264,0.3046296238899231,steelblue
0,6995,0.4124999940395355,0.3055555522441864,0.4322916567325592,0.31296294927597046,steelblue
0,6996,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6996,0.4124999940395355,0.30601853132247925,0.4320312440395355,0.3134259283542633,steelblue
0,6997,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6997,0.4124999940395355,0.30601853132247925,0.4320312440395355,0.3134259283542633,steelblue
0,6998,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30416667461395264,steelblue
0,6998,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.31296294927597046,steelblue
0,6999,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,6999,0.4124999940395355,0.30601853132247925,0.4320312440395355,0.3134259283542633,steelblue
0,7000,0.3661458194255829,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,7000,0.4124999940395355,0.30601853132247925,0.4320312440395355,0.3134259283542633,steelblue
0,7001,0.3661458194255829,0.307407408952713,0.37838542461395264,0.30416667461395264,steelblue
0,7001,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.31296294927597046,steelblue
0,7002,0.3661458194255829,0.30787035822868347,0.37812501192092896,0.30509260296821594,steelblue
0,7002,0.4124999940395355,0.30601853132247925,0.4320312440395355,0.3134259283542633,steelblue
0,7003,0.3661458194255829,0.30787035822868347,0.37812501192092896,0.30509260296821594,steelblue
0,7003,0.4124999940395355,0.3064814805984497,0.4320312440395355,0.31296294927597046,steelblue
0,7004,0.3661458194255829,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,7004,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.3143518567085266,steelblue
0,7005,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,7005,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.31481480598449707,steelblue
0,7006,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,7006,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.31388887763023376,steelblue
0,7007,0.36640626192092896,0.30694442987442017,0.37812501192092896,0.3046296238899231,steelblue
0,7007,0.4127604067325592,0.3055555522441864,0.4322916567325592,0.31388887763023376,steelblue
0,7008,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,7008,0.4127604067325592,0.30601853132247925,0.4320312440395355,0.31388887763023376,steelblue
0,7009,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,7009,0.4127604067325592,0.30601853132247925,0.4320312440395355,0.31388887763023376,steelblue
0,7010,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,7010,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.31388887763023376,steelblue
0,7011,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3055555522441864,steelblue
0,7011,0.4127604067325592,0.3055555522441864,0.4320312440395355,0.3143518567085266,steelblue
0,7012,0.36640626192092896,0.307407408952713,0.37812501192092896,0.30509260296821594,steelblue
0,7012,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.31388887763023376,steelblue
0,7013,0.36640626192092896,0.307407408952713,0.37812501192092896,0.3046296238899231,steelblue
0,7013,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.3134259283542633,steelblue
0,7014,0.36666667461395264,0.307407408952713,0.37812501192092896,0.3055555522441864,steelblue
0,7014,0.4124999940395355,0.30601853132247925,0.4320312440395355,0.31388887763023376,steelblue
0,7015,0.36666667461395264,0.307407408952713,0.37838542461395264,0.3046296238899231,steelblue
0,7015,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.31388887763023376,steelblue
0,7016,0.36666667461395264,0.307407408952713,0.37838542461395264,0.3046296238899231,steelblue
0,7016,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.31388887763023376,steelblue
0,7017,0.36666667461395264,0.307407408952713,0.37838542461395264,0.30509260296821594,steelblue
